GLIN,20160606,2.5,2.5,2.5,2.5,32000
GLIN,20160607,2.5,2.5,2.5,2.5,0
GLIN,20160608,2.5,2.5,2.5,2.5,7681
GLIN,20160609,2.49,2.5,2.49,2.5,63900
GLIN,20160610,2.5,2.5,2.5,2.5,0
GLIN,20160614,2.5,2.5,2.5,2.5,0
GLIN,20160615,2.45,2.45,2.45,2.45,20000
GLIN,20160616,2.45,2.45,2.45,2.45,24
GLIN,20160617,2.46,2.46,2.46,2.46,10438
GLIN,20160620,2.46,2.46,2.46,2.46,1217
GLIN,20160621,2.46,2.46,2.46,2.46,0
GLIN,20160622,2.46,2.46,2.46,2.46,0
GLIN,20160623,2.49,2.49,2.49,2.49,4016
GLIN,20160624,2.46,2.48,2.46,2.48,3064
GLIN,20160627,2.38,2.39,2.38,2.39,9122
GLIN,20160628,2.43,2.43,2.43,2.43,12000
GLIN,20160629,2.46,2.46,2.46,2.46,19687
GLIN,20160630,2.51,2.52,2.51,2.52,1455
GLIN,20160701,2.54,2.54,2.53,2.53,5109
GLIN,20160704,2.53,2.53,2.53,2.53,0
GLIN,20160705,2.53,2.53,2.52,2.53,37110
GLIN,20160706,2.52,2.52,2.52,2.52,100000
GLIN,20160707,2.5,2.5,2.5,2.5,42750
GLIN,20160708,2.5,2.5,2.5,2.5,10000
GLIN,20160711,2.5,2.5,2.5,2.5,0
GLIN,20160712,2.5,2.5,2.5,2.5,840
GLIN,20160713,2.51,2.51,2.51,2.51,22765
GLIN,20160714,2.51,2.51,2.51,2.51,0
GLIN,20160715,2.53,2.53,2.52,2.52,16000
GLIN,20160718,2.52,2.52,2.52,2.52,0
GLIN,20160719,2.56,2.56,2.56,2.56,13000
GLIN,20160720,2.57,2.57,2.56,2.56,79000
GLIN,20160721,2.56,2.56,2.56,2.56,0
GLIN,20160722,2.56,2.58,2.56,2.58,5062
GLIN,20160725,2.58,2.58,2.58,2.58,13500
GLIN,20160726,2.56,2.56,2.54,2.54,16125
GLIN,20160727,2.55,2.56,2.54,2.56,195783
GLIN,20160728,2.55,2.55,2.55,2.55,43767
GLIN,20160729,2.55,2.55,2.53,2.55,33666
GLIN,20160801,2.55,2.55,2.55,2.55,14700
GLIN,20160802,2.55,2.55,2.55,2.55,3800
GLIN,20160803,2.51,2.51,2.51,2.51,75306
GLIN,20160804,2.51,2.51,2.5,2.5,30000
GLIN,20160805,2.5,2.5,2.5,2.5,0
GLIN,20160808,2.53,2.53,2.53,2.53,21596
GLIN,20160809,2.53,2.53,2.53,2.53,15016
GLIN,20160810,2.5,2.5,2.5,2.5,10220
GLIN,20160811,2.48,2.51,2.48,2.51,1610815
GLIN,20160812,2.53,2.53,2.53,2.53,25
GLIN,20160815,2.55,2.55,2.54,2.54,4229
GLIN,20160816,2.51,2.53,2.51,2.53,12061
