SMLL,20170411,3.04,3.04,3.03,3.03,1669972
SMLL,20170412,3.035,3.04,3.035,3.04,424505
SMLL,20170413,3.04,3.04,3.03,3.03,107450
SMLL,20170418,3,3,3,3,55010
SMLL,20170419,2.99,2.99,2.98,2.98,6966
SMLL,20170420,2.96,2.97,2.96,2.97,165217
SMLL,20170421,2.99,2.99,2.99,2.99,16002
SMLL,20170424,3,3,3,3,8422
SMLL,20170426,3,3,2.98,3,24083
SMLL,20170427,3.02,3.02,3,3.02,6439
SMLL,20170428,3,3.01,2.99,2.99,10756
SMLL,20170501,3.02,3.03,3.02,3.02,62191
SMLL,20170502,3.03,3.04,3.03,3.03,20793
SMLL,20170503,3.05,3.05,3.02,3.03,31307
SMLL,20170504,3.03,3.04,3.01,3.04,13906
SMLL,20170505,3.01,3.01,3,3,44870
SMLL,20170508,3.01,3.02,3.01,3.02,3350
SMLL,20170509,3.02,3.04,3.02,3.04,13555
SMLL,20170510,3.06,3.06,3.05,3.06,10967
SMLL,20170511,3.06,3.06,3.06,3.06,11158
SMLL,20170512,3.02,3.02,3.01,3.02,5499
SMLL,20170515,3,3,3,3,8115
SMLL,20170516,3,3.01,3,3.01,5424
SMLL,20170517,3,3,3,3,6138
SMLL,20170518,2.96,2.96,2.95,2.96,10579
SMLL,20170519,2.96,2.96,2.95,2.95,8411
SMLL,20170522,2.97,2.99,2.97,2.99,8528
SMLL,20170523,3,3,3,3,17460
SMLL,20170524,2.99,2.99,2.98,2.98,5585
SMLL,20170525,2.98,2.98,2.98,2.98,12610
SMLL,20170526,2.97,2.97,2.97,2.97,17933
SMLL,20170529,2.98,2.98,2.96,2.96,12143
SMLL,20170530,2.94,2.94,2.94,2.94,2579
SMLL,20170531,2.97,2.97,2.97,2.97,11294
SMLL,20170601,2.98,2.98,2.97,2.97,5092
SMLL,20170602,3.01,3.02,3,3.02,4564
SMLL,20170605,3.02,3.02,3.01,3.02,6202
SMLL,20170606,2.99,3,2.97,2.99,15434
SMLL,20170607,2.99,2.99,2.99,2.99,5960
SMLL,20170608,2.97,2.98,2.97,2.98,5270
SMLL,20170609,2.98,2.98,2.98,2.98,4958
SMLL,20170613,2.97,3.01,2.97,3.01,11082
SMLL,20170614,3.02,3.06,3.02,3.06,22481
SMLL,20170615,3.04,3.04,3.03,3.04,9807
SMLL,20170616,3.04,3.05,3.04,3.05,12593
SMLL,20170619,3.04,3.04,3.02,3.02,12548
SMLL,20170620,3.05,3.05,3.04,3.04,20376
SMLL,20170621,2.99,3,2.99,3,3528
SMLL,20170622,3.02,3.02,3.01,3.02,7161
