ECS,20190716,0,0,0,0,0
ECS,20190717,0,0,0,0,0
ECS,20190718,0,0,0,0,0
ECS,20190719,0,0,0,0,0
ECS,20190722,0.075,0.077,0.062,0.065,52105708
ECS,20190723,0.065,0.065,0.057,0.062,16756014
ECS,20190724,0.062,0.072,0.062,0.07,11790898
ECS,20190725,0.072,0.074,0.068,0.069,3880801
ECS,20190726,0.074,0.074,0.068,0.07,2727108
ECS,20190729,0.071,0.072,0.064,0.064,3648753
ECS,20190730,0.065,0.068,0.064,0.065,2408514
ECS,20190731,0.065,0.07,0.065,0.07,2473097
ECS,20190801,0.069,0.073,0.067,0.073,2509135
ECS,20190802,0.073,0.075,0.069,0.071,5030387
ECS,20190805,0.073,0.073,0.066,0.069,2333352
ECS,20190806,0.065,0.067,0.064,0.067,1625794
ECS,20190807,0.067,0.07,0.066,0.069,1583530
ECS,20190808,0.07,0.07,0.067,0.067,2133154
ECS,20190809,0.068,0.074,0.067,0.072,5849898
ECS,20190812,0.075,0.087,0.073,0.087,20328195
ECS,20190813,0.08,0.08,0.07,0.071,18635708
ECS,20190814,0.071,0.074,0.067,0.071,7136076
ECS,20190815,0.067,0.07,0.065,0.065,7699102
ECS,20190816,0.066,0.067,0.063,0.063,3746159
ECS,20190819,0.065,0.065,0.062,0.063,1832688
ECS,20190820,0.063,0.064,0.059,0.061,5897376
ECS,20190821,0.061,0.061,0.056,0.059,6595743
ECS,20190822,0.059,0.062,0.058,0.061,1224070
ECS,20190823,0.06,0.06,0.058,0.059,419390
ECS,20190826,0.058,0.058,0.055,0.055,1451838
ECS,20190827,0.055,0.057,0.053,0.054,1570067
ECS,20190828,0.054,0.056,0.053,0.056,1621051
ECS,20190829,0.056,0.056,0.054,0.055,183377
ECS,20190830,0.055,0.056,0.046,0.049,3336221
ECS,20190902,0.049,0.049,0.047,0.049,840500
ECS,20190903,0.048,0.048,0.045,0.046,996017
ECS,20190904,0.047,0.047,0.041,0.042,2547617
ECS,20190905,0.042,0.049,0.042,0.049,2016029
ECS,20190906,0.048,0.053,0.048,0.053,2761280
ECS,20190909,0.053,0.055,0.05,0.05,2381737
ECS,20190910,0.05,0.053,0.05,0.052,556983
ECS,20190911,0.052,0.052,0.047,0.048,778093
ECS,20190912,0.048,0.052,0.048,0.051,548524
ECS,20190913,0.052,0.052,0.05,0.051,119734
ECS,20190916,0.051,0.057,0.05,0.055,1891706
ECS,20190917,0.054,0.057,0.054,0.054,770155
ECS,20190918,0.055,0.055,0.05,0.053,1087635
ECS,20190919,0.053,0.054,0.05,0.05,704084
ECS,20190920,0.053,0.053,0.05,0.05,626220
ECS,20190923,0.052,0.053,0.052,0.052,304843
ECS,20190924,0.052,0.052,0.05,0.05,467594
ECS,20190925,0.05,0.05,0.046,0.049,659698
ECS,20190926,0.049,0.049,0.046,0.047,1155151
ECS,20190927,0.047,0.05,0.047,0.047,474005
ECS,20190930,0.049,0.05,0.047,0.047,480017
ECS,20191001,0.047,0.047,0.047,0.047,687927
ECS,20191002,0.046,0.047,0.043,0.047,1932691
ECS,20191003,0.045,0.045,0.043,0.044,192597
ECS,20191004,0.045,0.046,0.043,0.043,628143
ECS,20191007,0.043,0.047,0.043,0.046,483000
ECS,20191008,0.044,0.045,0.043,0.043,314690
ECS,20191009,0.046,0.046,0.046,0.046,254065
ECS,20191010,0.046,0.046,0.045,0.045,296935
ECS,20191011,0.044,0.05,0.043,0.05,5321883
ECS,20191014,0.05,0.052,0.045,0.045,2423953
ECS,20191015,0.045,0.046,0.042,0.043,2446243
ECS,20191016,0.043,0.044,0.042,0.042,524504
ECS,20191017,0.043,0.044,0.042,0.043,151885
ECS,20191018,0.043,0.045,0.042,0.045,637655
ECS,20191021,0.044,0.046,0.044,0.046,446813
ECS,20191022,0.045,0.047,0.044,0.044,1022531
ECS,20191023,0.044,0.045,0.044,0.045,388615
ECS,20191024,0.045,0.046,0.045,0.045,333479
ECS,20191025,0.045,0.046,0.043,0.046,447111
ECS,20191028,0.045,0.046,0.045,0.046,408261
ECS,20191029,0.045,0.045,0.044,0.045,337023
ECS,20191030,0.043,0.044,0.043,0.044,509513
ECS,20191031,0.044,0.045,0.043,0.045,709811
ECS,20191101,0.045,0.046,0.044,0.044,1049368
ECS,20191104,0.044,0.045,0.043,0.044,516730
ECS,20191105,0.045,0.045,0.043,0.044,134266
ECS,20191106,0.043,0.043,0.041,0.041,1379715
ECS,20191107,0.047,0.066,0.045,0.058,87072923
ECS,20191108,0.059,0.06,0.05,0.052,22701963
ECS,20191111,0.052,0.052,0.052,0.052,0
ECS,20191112,0.056,0.06,0.053,0.054,12386907
ECS,20191113,0.052,0.054,0.05,0.05,5019246
ECS,20191114,0.053,0.053,0.048,0.048,3330421
ECS,20191115,0.049,0.051,0.046,0.047,2677315
ECS,20191118,0.048,0.05,0.045,0.046,1830539
ECS,20191119,0.046,0.049,0.046,0.049,304324
ECS,20191120,0.049,0.052,0.046,0.046,1415618
ECS,20191121,0.047,0.05,0.047,0.048,2016635
ECS,20191122,0.05,0.05,0.047,0.047,1428075
ECS,20191125,0.048,0.048,0.046,0.046,1007311
ECS,20191126,0.046,0.046,0.044,0.045,659571
ECS,20191127,0.044,0.045,0.044,0.044,798835
ECS,20191128,0.044,0.046,0.044,0.044,271871
ECS,20191129,0.044,0.051,0.043,0.051,1210096
ECS,20191202,0.051,0.051,0.048,0.049,1276110
ECS,20191203,0.05,0.05,0.047,0.048,205780
ECS,20191204,0.047,0.048,0.046,0.047,650683
ECS,20191205,0.048,0.048,0.046,0.047,229680
ECS,20191206,0.046,0.049,0.046,0.046,397014
ECS,20191209,0.047,0.048,0.045,0.045,810768
ECS,20191210,0.046,0.046,0.044,0.045,2061630
ECS,20191211,0.045,0.045,0.044,0.044,1351652
ECS,20191212,0.046,0.049,0.046,0.049,30739
ECS,20191213,0.047,0.05,0.046,0.05,1692484
ECS,20191216,0.05,0.05,0.05,0.05,0
ECS,20191217,0.053,0.053,0.045,0.046,4698806
ECS,20191218,0.046,0.046,0.044,0.045,1370437
ECS,20191219,0.046,0.048,0.046,0.046,316135
ECS,20191220,0.047,0.047,0.045,0.045,724464
ECS,20191223,0.046,0.048,0.045,0.045,171503
ECS,20191224,0.045,0.045,0.045,0.045,0
ECS,20191227,0.046,0.046,0.045,0.046,168464
ECS,20191230,0.047,0.05,0.047,0.048,1313005
ECS,20191231,0.048,0.05,0.048,0.049,200565
ECS,20200102,0.05,0.054,0.049,0.049,1663416
ECS,20200103,0.05,0.052,0.05,0.052,369975
ECS,20200106,0.051,0.053,0.05,0.052,594533
ECS,20200107,0.051,0.055,0.05,0.054,3763506
ECS,20200108,0.054,0.056,0.051,0.052,5432545
ECS,20200109,0.051,0.053,0.051,0.052,378388
ECS,20200113,0.053,0.054,0.049,0.049,3123107
ECS,20200114,0.049,0.052,0.049,0.049,2890169
ECS,20200115,0.05,0.051,0.049,0.05,2371375
ECS,20200116,0.049,0.05,0.049,0.049,528800
ECS,20200117,0.049,0.049,0.048,0.049,847999
ECS,20200120,0.049,0.05,0.048,0.049,837187
ECS,20200121,0.048,0.05,0.048,0.05,1153431
ECS,20200122,0.05,0.05,0.049,0.05,878815
ECS,20200123,0.049,0.051,0.049,0.05,595175
ECS,20200124,0.05,0.05,0.049,0.05,225000
ECS,20200128,0.049,0.049,0.048,0.049,1100996
ECS,20200129,0.048,0.05,0.048,0.05,807673
ECS,20200130,0.05,0.05,0.048,0.05,802606
ECS,20200203,0.05,0.05,0.048,0.048,1092101
ECS,20200204,0.047,0.047,0.045,0.046,1028091
ECS,20200205,0.046,0.048,0.046,0.047,959376
ECS,20200210,0.047,0.047,0.046,0.046,155000
ECS,20200211,0.046,0.047,0.046,0.046,994711
ECS,20200212,0.046,0.046,0.046,0.046,303838
ECS,20200213,0.046,0.047,0.046,0.047,58000
ECS,20200214,0.046,0.046,0.045,0.045,875631
ECS,20200217,0.046,0.046,0.044,0.045,967325
ECS,20200218,0.047,0.047,0.047,0.047,340000
ECS,20200219,0.047,0.048,0.047,0.047,245700
ECS,20200220,0.047,0.048,0.045,0.045,513454
ECS,20200221,0.047,0.048,0.045,0.045,705000
ECS,20200224,0.044,0.044,0.043,0.043,1855322
ECS,20200225,0.043,0.043,0.041,0.041,1146190
ECS,20200226,0.04,0.044,0.04,0.043,365847
ECS,20200227,0.044,0.044,0.042,0.042,220000
ECS,20200228,0.041,0.041,0.036,0.04,2818281
ECS,20200302,0.038,0.038,0.035,0.036,1553279
ECS,20200303,0.037,0.04,0.033,0.035,2024497
ECS,20200304,0.034,0.034,0.027,0.032,7283604
ECS,20200305,0.035,0.035,0.03,0.03,3739899
ECS,20200306,0.03,0.031,0.028,0.028,2819487
ECS,20200309,0.028,0.028,0.026,0.028,1060007
ECS,20200310,0.026,0.028,0.025,0.028,1388541
