OZG,20160212,0.115,0.12,0.11,0.12,163734
OZG,20160215,0.11,0.11,0.11,0.11,10842
OZG,20160216,0.12,0.12,0.12,0.12,26
OZG,20160217,0.12,0.12,0.12,0.12,0
OZG,20160218,0.12,0.12,0.12,0.12,369382
OZG,20160219,0.12,0.12,0.12,0.12,135115
OZG,20160222,0.12,0.12,0.12,0.12,0
OZG,20160223,0.12,0.12,0.12,0.12,0
OZG,20160224,0.12,0.12,0.12,0.12,9000
OZG,20160225,0.12,0.12,0.12,0.12,0
OZG,20160226,0.115,0.115,0.115,0.115,64444
OZG,20160229,0.115,0.115,0.115,0.115,32050
OZG,20160301,0.12,0.12,0.12,0.12,69300
OZG,20160302,0.12,0.12,0.115,0.12,708085
OZG,20160303,0.12,0.12,0.12,0.12,514215
OZG,20160304,0.125,0.125,0.125,0.125,55000
OZG,20160307,0.125,0.125,0.125,0.125,0
OZG,20160308,0.125,0.125,0.125,0.125,94345
OZG,20160309,0.125,0.125,0.12,0.125,88558
OZG,20160310,0.125,0.125,0.12,0.125,482655
OZG,20160311,0.125,0.125,0.125,0.125,119567
OZG,20160314,0.125,0.125,0.125,0.125,60590
OZG,20160315,0.125,0.125,0.125,0.125,0
OZG,20160316,0.125,0.125,0.125,0.125,323843
OZG,20160317,0.125,0.13,0.125,0.125,850464
OZG,20160318,0.13,0.13,0.13,0.13,450000
OZG,20160321,0.13,0.13,0.13,0.13,0
OZG,20160322,0.13,0.13,0.13,0.13,35000
OZG,20160323,0.13,0.13,0.13,0.13,6430
OZG,20160324,0.13,0.13,0.13,0.13,14000
OZG,20160329,0.13,0.13,0.13,0.13,9570
OZG,20160330,0.125,0.125,0.125,0.125,10000
OZG,20160331,0.125,0.13,0.125,0.13,152496
OZG,20160401,0.13,0.13,0.13,0.13,0
OZG,20160404,0.13,0.13,0.13,0.13,0
OZG,20160405,0.13,0.13,0.13,0.13,57850
OZG,20160406,0.13,0.13,0.125,0.125,300000
OZG,20160407,0.125,0.125,0.125,0.125,0
OZG,20160408,0.125,0.125,0.125,0.125,0
OZG,20160411,0.125,0.125,0.125,0.125,0
OZG,20160412,0.125,0.125,0.125,0.125,0
OZG,20160413,0.125,0.125,0.125,0.125,0
OZG,20160414,0.125,0.125,0.125,0.125,0
OZG,20160415,0.125,0.125,0.125,0.125,0
OZG,20160418,0.13,0.13,0.13,0.13,127744
OZG,20160419,0.135,0.135,0.135,0.135,275000
OZG,20160420,0.135,0.135,0.135,0.135,231778
OZG,20160421,0.14,0.14,0.14,0.14,100000
OZG,20160422,0.14,0.14,0.14,0.14,0
OZG,20160426,0.14,0.14,0.14,0.14,4039
OZG,20160427,0.14,0.14,0.14,0.14,0
OZG,20160428,0.14,0.14,0.14,0.14,191735
OZG,20160429,0.14,0.14,0.135,0.135,293265
OZG,20160502,0.14,0.14,0.14,0.14,5300
OZG,20160503,0.14,0.14,0.14,0.14,0
OZG,20160504,0.135,0.135,0.135,0.135,75555
OZG,20160505,0.135,0.135,0.135,0.135,0
OZG,20160506,0.135,0.135,0.135,0.135,0
OZG,20160509,0.135,0.135,0.135,0.135,50000
OZG,20160510,0.135,0.135,0.135,0.135,370583
OZG,20160511,0.135,0.135,0.135,0.135,0
OZG,20160512,0.135,0.135,0.135,0.135,250000
OZG,20160513,0.135,0.135,0.135,0.135,184150
OZG,20160516,0.14,0.14,0.14,0.14,50141
OZG,20160517,0.135,0.135,0.135,0.135,46500
OZG,20160518,0.135,0.135,0.135,0.135,0
OZG,20160519,0.135,0.135,0.135,0.135,0
OZG,20160520,0.14,0.14,0.14,0.14,20000
OZG,20160523,0.14,0.14,0.14,0.14,0
OZG,20160524,0.14,0.14,0.14,0.14,0
OZG,20160525,0.135,0.135,0.135,0.135,98569
OZG,20160526,0.14,0.14,0.14,0.14,100000
OZG,20160527,0.14,0.14,0.135,0.135,830000
OZG,20160530,0.135,0.135,0.135,0.135,41403
OZG,20160531,0.135,0.135,0.135,0.135,0
OZG,20160601,0.135,0.135,0.135,0.135,0
OZG,20160602,0.135,0.135,0.135,0.135,298597
OZG,20160603,0.135,0.135,0.13,0.13,456102
OZG,20160606,0.135,0.135,0.13,0.135,1501131
OZG,20160607,0.135,0.135,0.135,0.135,0
OZG,20160608,0.135,0.135,0.135,0.135,0
OZG,20160609,0.14,0.14,0.14,0.14,150000
OZG,20160610,0.14,0.14,0.14,0.14,160000
OZG,20160614,0.14,0.14,0.135,0.135,228540
OZG,20160615,0.135,0.135,0.135,0.135,324829
OZG,20160616,0.135,0.135,0.135,0.135,0
OZG,20160617,0.135,0.135,0.135,0.135,0
OZG,20160620,0.14,0.14,0.14,0.14,100000
OZG,20160621,0.14,0.14,0.14,0.14,0
OZG,20160622,0.14,0.14,0.14,0.14,0
OZG,20160623,0.135,0.135,0.135,0.135,180000
OZG,20160624,0.135,0.135,0.135,0.135,74000
OZG,20160627,0.135,0.135,0.135,0.135,0
OZG,20160628,0.135,0.135,0.135,0.135,100000
OZG,20160629,0.13,0.135,0.13,0.135,94000
OZG,20160630,0.135,0.135,0.135,0.135,1134
OZG,20160701,0.135,0.135,0.135,0.135,0
OZG,20160704,0.135,0.135,0.135,0.135,0
OZG,20160705,0.14,0.14,0.135,0.135,165211
OZG,20160706,0.135,0.135,0.135,0.135,0
OZG,20160707,0.14,0.14,0.14,0.14,9789
OZG,20160708,0.135,0.135,0.135,0.135,350000
OZG,20160711,0.135,0.135,0.135,0.135,0
OZG,20160712,0.135,0.135,0.135,0.135,0
OZG,20160713,0.14,0.145,0.14,0.145,754365
OZG,20160714,0.15,0.15,0.14,0.145,53842
OZG,20160715,0.14,0.14,0.14,0.14,3841
OZG,20160718,0.14,0.145,0.14,0.145,78482
OZG,20160719,0.145,0.145,0.145,0.145,6518
OZG,20160720,0.145,0.145,0.145,0.145,0
OZG,20160721,0.145,0.145,0.145,0.145,50000
OZG,20160722,0.15,0.15,0.15,0.15,10000
OZG,20160725,0.145,0.145,0.145,0.145,100000
OZG,20160726,0.145,0.15,0.145,0.15,120000
OZG,20160727,0.15,0.15,0.145,0.145,376200
OZG,20160728,0.15,0.15,0.15,0.15,18915
OZG,20160729,0.15,0.15,0.15,0.15,156159
OZG,20160801,0.15,0.15,0.15,0.15,0
OZG,20160802,0.15,0.15,0.145,0.145,165000
OZG,20160803,0.145,0.145,0.145,0.145,58800
OZG,20160804,0.15,0.15,0.15,0.15,15000
OZG,20160805,0.155,0.155,0.155,0.155,69000
OZG,20160808,0.15,0.15,0.15,0.15,100000
OZG,20160809,0.15,0.15,0.15,0.15,0
OZG,20160810,0.15,0.15,0.15,0.15,132735
OZG,20160811,0.155,0.155,0.155,0.155,196000
OZG,20160812,0.155,0.155,0.15,0.15,60500
OZG,20160815,0.155,0.155,0.155,0.155,250000
OZG,20160816,0.155,0.155,0.155,0.155,55000
OZG,20160817,0.155,0.155,0.155,0.155,100000
OZG,20160818,0.155,0.155,0.155,0.155,100000
OZG,20160822,0.155,0.155,0.155,0.155,41
OZG,20160823,0.155,0.155,0.155,0.155,0
OZG,20160824,0.155,0.16,0.155,0.155,324475
OZG,20160825,0.155,0.155,0.155,0.155,50000
OZG,20160826,0.155,0.155,0.15,0.155,181596
OZG,20160829,0.15,0.155,0.15,0.155,200051
OZG,20160830,0.155,0.155,0.15,0.15,175000
OZG,20160831,0.155,0.155,0.15,0.15,71253
OZG,20160901,0.15,0.15,0.15,0.15,115000
OZG,20160902,0.155,0.155,0.155,0.155,50000
OZG,20160905,0.155,0.155,0.155,0.155,200004
OZG,20160906,0.16,0.16,0.16,0.16,50000
OZG,20160907,0.16,0.16,0.16,0.16,100000
OZG,20160908,0.16,0.16,0.155,0.155,200000
OZG,20160909,0.16,0.16,0.155,0.155,418400
OZG,20160912,0.155,0.16,0.155,0.155,71124
OZG,20160913,0.155,0.155,0.155,0.155,50420
OZG,20160914,0.155,0.155,0.155,0.155,166298
OZG,20160915,0.155,0.155,0.155,0.155,83702
OZG,20160916,0.155,0.155,0.155,0.155,49661
OZG,20160919,0.155,0.155,0.155,0.155,100000
OZG,20160920,0.155,0.16,0.155,0.16,50000
OZG,20160921,0.16,0.16,0.16,0.16,50000
OZG,20160922,0.16,0.16,0.16,0.16,50000
OZG,20160923,0.16,0.16,0.16,0.16,50000
OZG,20160926,0.16,0.16,0.155,0.155,51124
OZG,20160927,0.16,0.16,0.16,0.16,50000
OZG,20160928,0.16,0.16,0.16,0.16,100000
OZG,20160929,0.16,0.16,0.16,0.16,111867
OZG,20160930,0.16,0.165,0.16,0.165,110633
OZG,20161003,0.16,0.16,0.16,0.16,100000
OZG,20161004,0.16,0.16,0.16,0.16,0
OZG,20161005,0.16,0.16,0.16,0.16,160000
OZG,20161006,0.16,0.16,0.16,0.16,50000
OZG,20161007,0.16,0.16,0.16,0.16,50000
OZG,20161010,0.16,0.16,0.16,0.16,193879
OZG,20161011,0.16,0.16,0.16,0.16,0
OZG,20161012,0.16,0.16,0.16,0.16,125021
OZG,20161013,0.16,0.16,0.155,0.155,200000
OZG,20161014,0.16,0.16,0.16,0.16,65000
OZG,20161017,0.16,0.16,0.155,0.155,173879
OZG,20161018,0.16,0.16,0.16,0.16,150000
OZG,20161019,0.165,0.165,0.155,0.165,509895
OZG,20161020,0.165,0.165,0.165,0.165,109304
OZG,20161021,0.165,0.165,0.16,0.16,63752
OZG,20161024,0.165,0.165,0.16,0.16,125000
OZG,20161025,0.165,0.165,0.165,0.165,50000
OZG,20161026,0.165,0.165,0.16,0.16,100000
