MCM,20171208,0,0,0,0,0
MCM,20171211,0,0,0,0,0
MCM,20171212,0,0,0,0,0
MCM,20171213,0,0,0,0,0
MCM,20171214,0.64,0.64,0.64,0.64,8000
MCM,20171215,0.56,0.56,0.56,0.56,375
MCM,20171218,0.56,0.56,0.56,0.56,0
MCM,20171219,0.56,0.56,0.56,0.56,0
MCM,20171220,0.56,0.56,0.56,0.56,10000
MCM,20171221,0.64,0.64,0.625,0.625,4900
MCM,20171222,0.65,0.65,0.65,0.65,5000
MCM,20171227,0.65,0.65,0.65,0.65,0
MCM,20171228,0.65,0.65,0.65,0.65,0
MCM,20171229,0.65,0.65,0.65,0.65,1350
MCM,20180102,0.7,0.745,0.7,0.745,15056
MCM,20180103,0.735,0.735,0.735,0.735,5000
MCM,20180104,0.735,0.735,0.735,0.735,0
MCM,20180105,0.735,0.735,0.735,0.735,0
MCM,20180108,0.72,0.72,0.72,0.72,2463
MCM,20180109,0.72,0.72,0.72,0.72,1350
MCM,20180110,0.735,0.735,0.735,0.735,3
MCM,20180111,0.735,0.735,0.735,0.735,0
MCM,20180112,0.735,0.735,0.735,0.735,0
MCM,20180115,0.735,0.735,0.735,0.735,0
MCM,20180116,0.735,0.735,0.735,0.735,0
MCM,20180117,0.735,0.735,0.735,0.735,0
MCM,20180118,0.735,0.735,0.735,0.735,0
MCM,20180119,0.735,0.735,0.735,0.735,0
MCM,20180122,0.66,0.66,0.66,0.66,5000
MCM,20180123,0.65,0.65,0.63,0.635,7230
MCM,20180124,0.635,0.635,0.635,0.635,0
MCM,20180125,0.635,0.635,0.635,0.635,1810
MCM,20180129,0.62,0.62,0.6,0.6,8730
MCM,20180130,0.6,0.6,0.6,0.6,0
MCM,20180131,0.615,0.615,0.615,0.615,1213
MCM,20180201,0.66,0.66,0.66,0.66,4500
MCM,20180202,0.695,0.695,0.695,0.695,900
MCM,20180205,0.695,0.695,0.695,0.695,0
MCM,20180207,0.64,0.64,0.64,0.64,6750
MCM,20180208,0.64,0.64,0.64,0.64,0
MCM,20180209,0.68,0.68,0.68,0.68,1030
MCM,20180212,0.68,0.68,0.68,0.68,0
MCM,20180213,0.66,0.66,0.655,0.655,2687
MCM,20180214,0.655,0.655,0.655,0.655,0
MCM,20180215,0.68,0.68,0.68,0.68,1000
MCM,20180216,0.68,0.68,0.675,0.675,1980
MCM,20180219,0.665,0.665,0.665,0.665,190
MCM,20180220,0.67,0.67,0.65,0.65,4150
MCM,20180221,0.665,0.665,0.665,0.665,1213
MCM,20180222,0.665,0.665,0.665,0.665,0
MCM,20180223,0.67,0.67,0.66,0.66,2023
MCM,20180226,0.68,0.68,0.68,0.68,1146
MCM,20180227,0.68,0.68,0.68,0.68,0
MCM,20180228,0.68,0.68,0.68,0.68,0
MCM,20180301,0.68,0.68,0.68,0.68,0
MCM,20180302,0.68,0.68,0.68,0.68,0
MCM,20180305,0.675,0.675,0.675,0.675,331
MCM,20180306,0.675,0.675,0.675,0.675,354
MCM,20180307,0.66,0.66,0.66,0.66,150
MCM,20180308,0.66,0.66,0.66,0.66,0
MCM,20180309,0.66,0.66,0.66,0.66,0
MCM,20180312,0.66,0.66,0.66,0.66,0
MCM,20180313,0,0,0,0.66,1
MCM,20180314,0.66,0.66,0.66,0.66,0
MCM,20180315,0.66,0.66,0.66,0.66,0
MCM,20180316,0.68,0.68,0.68,0.68,666
MCM,20180319,0.67,0.67,0.61,0.61,10450
MCM,20180320,0.68,0.68,0.68,0.68,2868
MCM,20180321,0.68,0.68,0.625,0.625,3422
MCM,20180322,0.605,0.605,0.605,0.605,20750
MCM,20180323,0.685,0.685,0.685,0.685,3660
MCM,20180326,0.69,0.69,0.69,0.69,3948
MCM,20180327,0.71,0.71,0.71,0.71,3037
MCM,20180328,0.71,0.71,0.71,0.71,0
MCM,20180329,0.605,0.605,0.6,0.6,2430
MCM,20180403,0.6,0.6,0.6,0.6,0
MCM,20180404,0.6,0.61,0.6,0.605,2200
