VOC,20160212,7.7,7.7,7.42,7.62,1696491
VOC,20160215,7.66,7.69,7.35,7.66,2224908
VOC,20160216,7.7,7.99,7.66,7.99,2789815
VOC,20160217,7.96,8,7.7,7.94,2271931
VOC,20160218,8,8.01,7.91,7.93,2488326
VOC,20160219,7.9,7.9,7.38,7.53,3747594
VOC,20160222,7.6,7.69,7.51,7.6,1941183
VOC,20160223,7.5,7.52,7.24,7.26,4087895
VOC,20160224,7.22,7.42,7.04,7.31,3235654
VOC,20160225,7.28,7.31,6.99,7.01,3334495
VOC,20160226,7.05,7.36,7.04,7.35,3429560
VOC,20160229,7.43,8.2,7.4,8.2,10247948
VOC,20160301,8.18,8.18,7.89,8,4988476
VOC,20160302,8.12,8.16,7.77,7.84,5804705
VOC,20160303,7.9,8.03,7.8,8.03,2699145
VOC,20160304,8.1,8.28,8.08,8.2,5197516
VOC,20160307,8.25,8.27,7.82,8.01,3847195
VOC,20160308,8.09,8.16,8,8.01,3581999
VOC,20160309,8.01,8.18,8.01,8.1,3025977
VOC,20160310,8.2,8.2,7.97,7.98,2120206
VOC,20160311,7.94,7.95,7.66,7.74,4776679
VOC,20160314,7.73,7.88,7.7,7.78,2509756
VOC,20160315,7.8,7.94,7.77,7.78,2324563
VOC,20160316,7.7,7.8,7.62,7.65,3982267
VOC,20160317,7.78,7.79,7.68,7.74,3535848
VOC,20160318,7.7,7.7,7.46,7.7,11741940
VOC,20160321,7.7,7.86,7.7,7.78,3867319
VOC,20160322,7.8,8.16,7.78,8.05,4005829
VOC,20160323,8,8.06,7.92,7.97,2205428
VOC,20160324,8,8.17,7.98,8.17,1970596
VOC,20160329,8.1,8.2,8.075,8.14,1767698
VOC,20160330,8.14,8.24,8.01,8.2,2883907
VOC,20160331,8.25,8.37,8.22,8.33,2165174
VOC,20160401,8.29,8.38,8.29,8.32,1954033
VOC,20160404,8.33,8.5,8.32,8.38,1777298
VOC,20160405,8.39,8.47,8.35,8.39,1567626
VOC,20160406,8.36,8.63,8.32,8.55,3573909
VOC,20160407,8.56,8.57,8.48,8.57,1833006
VOC,20160408,8.46,8.59,8.4,8.58,1037242
VOC,20160411,8.6,8.73,8.6,8.69,1439281
VOC,20160412,8.7,8.75,8.66,8.71,2073026
VOC,20160413,8.74,8.92,8.68,8.77,3122955
VOC,20160414,8.8,8.8,8.62,8.74,2893519
VOC,20160415,8.74,8.74,8.65,8.74,2978678
VOC,20160418,8.73,8.85,8.69,8.85,1815520
VOC,20160419,8.91,8.94,8.735,8.94,2235867
VOC,20160420,8.95,8.99,8.81,8.85,1321953
VOC,20160421,8.95,9.16,8.87,8.9,2473362
VOC,20160422,8.82,8.94,8.76,8.8,1347545
VOC,20160426,8.8,8.85,8.65,8.71,1482409
VOC,20160427,8.77,8.82,8.61,8.65,1832128
VOC,20160428,8.73,8.74,8.44,8.6,3172352
VOC,20160429,8.59,8.68,8.53,8.63,2957252
VOC,20160502,8.65,8.9,8.61,8.88,1480983
VOC,20160503,8.88,9,8.83,8.97,2595995
VOC,20160504,8.93,8.99,8.845,8.86,1886446
VOC,20160505,8.84,8.95,8.81,8.85,1224982
VOC,20160506,8.78,8.97,8.72,8.96,1391354
VOC,20160509,8.85,8.9,8.77,8.9,1653974
VOC,20160510,8.87,8.99,8.87,8.93,2965079
VOC,20160511,8.98,8.99,8.85,8.89,1703063
VOC,20160512,8.85,8.96,8.84,8.91,1315221
VOC,20160513,8.9,9,8.89,8.95,4528872
VOC,20160516,8.93,9.14,8.9,8.97,2041757
VOC,20160517,9,9.09,8.82,9,2555482
VOC,20160518,8.96,9.13,8.93,9,2888089
VOC,20160519,9.1,9.1,8.9,8.93,2645827
VOC,20160520,8.95,9.14,8.91,9.11,2170766
VOC,20160523,9.1,9.24,9.08,9.19,1910178
VOC,20160524,9.19,9.26,9.13,9.21,1893449
VOC,20160525,9.32,9.4,9.15,9.37,1949540
