OKR,20170928,0.27,0.34,0.27,0.335,1840835
OKR,20170929,0.34,0.39,0.3,0.33,1268237
OKR,20171002,0.34,0.34,0.285,0.29,791179
OKR,20171003,0.29,0.29,0.28,0.29,335400
OKR,20171004,0.29,0.335,0.28,0.335,375373
OKR,20171005,0.33,0.33,0.29,0.3,305282
OKR,20171006,0.3,0.32,0.28,0.32,172038
OKR,20171009,0.3,0.3,0.29,0.295,180111
OKR,20171010,0.3,0.3,0.275,0.29,551930
OKR,20171011,0.29,0.3,0.29,0.3,95643
OKR,20171012,0.295,0.3,0.295,0.3,138566
OKR,20171013,0.3,0.305,0.3,0.305,16192
OKR,20171016,0.305,0.305,0.295,0.295,32644
OKR,20171017,0.295,0.295,0.285,0.29,239901
OKR,20171018,0.285,0.295,0.285,0.29,90750
OKR,20171019,0.29,0.29,0.285,0.285,5885
OKR,20171020,0.285,0.285,0.27,0.27,155777
OKR,20171023,0.27,0.27,0.27,0.27,39000
OKR,20171024,0.275,0.275,0.275,0.275,16700
OKR,20171025,0.275,0.28,0.275,0.28,2791
OKR,20171026,0.285,0.3,0.285,0.29,135000
OKR,20171027,0.29,0.3,0.29,0.3,115044
OKR,20171030,0.305,0.305,0.305,0.305,40000
OKR,20171031,0.31,0.35,0.305,0.31,215500
OKR,20171101,0.32,0.33,0.32,0.32,93331
OKR,20171102,0.31,0.36,0.31,0.36,387719
OKR,20171103,0.36,0.39,0.35,0.39,421871
OKR,20171106,0.4,0.4,0.39,0.4,244564
OKR,20171107,0.41,0.45,0.41,0.45,642124
OKR,20171108,0.445,0.445,0.43,0.43,131742
OKR,20171109,0.42,0.42,0.405,0.41,55547
OKR,20171110,0.42,0.42,0.405,0.41,55547
OKR,20171113,0.405,0.415,0.405,0.415,217690
OKR,20171114,0.42,0.43,0.41,0.43,128176
OKR,20171115,0.42,0.42,0.405,0.405,108000
OKR,20171116,0.41,0.43,0.41,0.43,64302
OKR,20171117,0.43,0.45,0.43,0.45,97116
OKR,20171120,0.43,0.45,0.43,0.45,53389
OKR,20171121,0.455,0.465,0.455,0.465,85302
OKR,20171122,0.46,0.48,0.455,0.48,165707
OKR,20171123,0.5,0.53,0.5,0.53,305660
OKR,20171124,0.535,0.59,0.525,0.59,245813
OKR,20171127,0.6,0.6,0.52,0.555,363743
OKR,20171128,0.55,0.55,0.48,0.545,316770
OKR,20171129,0.54,0.54,0.49,0.5,49090
OKR,20171130,0.53,0.53,0.49,0.49,44420
OKR,20171201,0.5,0.5,0.42,0.43,404199
OKR,20171204,0.43,0.46,0.43,0.46,184675
OKR,20171205,0.49,0.53,0.49,0.5,212209
OKR,20171206,0.5,0.5,0.49,0.5,62923
OKR,20171207,0.45,0.47,0.44,0.44,35531
OKR,20171208,0.44,0.44,0.44,0.44,0
OKR,20171211,0.45,0.45,0.435,0.435,96250
OKR,20171212,0.43,0.435,0.43,0.43,95123
OKR,20171213,0.43,0.44,0.43,0.43,82395
OKR,20171214,0.445,0.45,0.43,0.45,64500
OKR,20171215,0.44,0.465,0.435,0.435,39900
OKR,20171218,0.45,0.5,0.45,0.5,170447
OKR,20171219,0.51,0.51,0.5,0.5,23874
OKR,20171220,0.5,0.5,0.46,0.46,89500
OKR,20171221,0.47,0.47,0.465,0.47,50500
OKR,20171222,0.5,0.5,0.46,0.5,46000
OKR,20171227,0.495,0.495,0.495,0.495,12120
OKR,20171228,0.495,0.495,0.495,0.495,4042
OKR,20171229,0.495,0.495,0.495,0.495,2020
OKR,20180102,0.49,0.49,0.44,0.45,193000
OKR,20180103,0.46,0.475,0.46,0.475,79500
OKR,20180104,0.48,0.48,0.445,0.45,45126
OKR,20180105,0.47,0.5,0.47,0.49,95818
OKR,20180108,0.52,0.535,0.5,0.52,202179
OKR,20180109,0.54,0.6,0.54,0.6,426894
OKR,20180110,0.63,0.63,0.53,0.54,270010
OKR,20180111,0.56,0.645,0.56,0.645,434562
OKR,20180112,0.65,0.665,0.625,0.65,493800
OKR,20180115,0.65,0.7,0.65,0.69,317557
OKR,20180116,0.7,0.76,0.7,0.75,638675
OKR,20180117,0.77,0.83,0.73,0.79,429879
OKR,20180118,0.83,0.86,0.815,0.85,291821
OKR,20180119,0.875,0.875,0.81,0.82,88617
OKR,20180122,0.82,0.82,0.82,0.82,0
OKR,20180123,0.82,0.82,0.82,0.82,0
OKR,20180124,0.82,0.82,0.82,0.82,0
OKR,20180125,0.79,0.79,0.61,0.63,1782679
OKR,20180129,0.65,0.65,0.625,0.63,452175
OKR,20180130,0.635,0.645,0.62,0.62,288649
OKR,20180131,0.61,0.61,0.56,0.58,368331
OKR,20180201,0.555,0.61,0.55,0.6,321637
OKR,20180202,0.61,0.61,0.585,0.585,115041
OKR,20180205,0.565,0.565,0.5,0.5,173175
OKR,20180207,0.44,0.46,0.435,0.445,657213
OKR,20180208,0.44,0.44,0.415,0.415,121034
OKR,20180209,0.38,0.4,0.36,0.4,381437
OKR,20180212,0.415,0.425,0.415,0.415,72561
OKR,20180213,0.415,0.42,0.4,0.4,115790
OKR,20180214,0.405,0.405,0.405,0.405,23455
OKR,20180215,0.405,0.41,0.405,0.41,48612
OKR,20180216,0.41,0.415,0.41,0.415,20745
OKR,20180219,0.41,0.41,0.405,0.405,119550
OKR,20180220,0.405,0.405,0.395,0.395,102905
OKR,20180221,0.405,0.405,0.39,0.39,78482
OKR,20180222,0.39,0.39,0.365,0.365,80646
OKR,20180223,0.4,0.4,0.4,0.4,22462
OKR,20180226,0.4,0.4,0.35,0.35,206850
OKR,20180227,0.38,0.385,0.37,0.38,118600
OKR,20180228,0.38,0.4,0.38,0.4,79139
OKR,20180301,0.4,0.405,0.39,0.405,103000
OKR,20180302,0.42,0.42,0.42,0.42,5000
OKR,20180305,0.42,0.42,0.42,0.42,24000
OKR,20180306,0.43,0.45,0.43,0.45,8650
OKR,20180307,0.45,0.45,0.45,0.45,37000
OKR,20180308,0.45,0.46,0.435,0.46,65000
