CEL,20160212,0.03,0.03,0.03,0.03,0
CEL,20160215,0.029,0.03,0.029,0.03,185662
CEL,20160216,0.03,0.03,0.03,0.03,0
CEL,20160217,0.03,0.03,0.03,0.03,0
CEL,20160218,0.031,0.031,0.031,0.031,65500
CEL,20160219,0.025,0.028,0.025,0.028,10213
CEL,20160222,0.031,0.031,0.03,0.03,58787
CEL,20160223,0.03,0.03,0.03,0.03,0
CEL,20160224,0.03,0.03,0.025,0.025,394000
CEL,20160225,0.029,0.029,0.029,0.029,85000
CEL,20160226,0.029,0.029,0.029,0.029,0
CEL,20160229,0.03,0.033,0.03,0.03,110500
CEL,20160301,0.029,0.029,0.025,0.025,142000
CEL,20160302,0.025,0.025,0.025,0.025,0
CEL,20160303,0.029,0.029,0.028,0.028,100000
CEL,20160304,0.028,0.028,0.028,0.028,0
CEL,20160307,0.03,0.03,0.03,0.03,55000
CEL,20160308,0.03,0.03,0.03,0.03,0
CEL,20160309,0.029,0.038,0.029,0.037,876586
CEL,20160310,0.037,0.037,0.033,0.036,613807
CEL,20160311,0.034,0.034,0.034,0.034,118000
CEL,20160314,0.035,0.04,0.035,0.039,2097224
CEL,20160315,0.039,0.041,0.039,0.041,255700
CEL,20160316,0.04,0.04,0.039,0.04,194800
CEL,20160317,0.04,0.04,0.04,0.04,0
CEL,20160318,0.04,0.04,0.04,0.04,0
CEL,20160321,0.039,0.039,0.038,0.039,261757
CEL,20160322,0.039,0.039,0.039,0.039,0
CEL,20160323,0.038,0.039,0.036,0.036,205000
CEL,20160324,0.038,0.038,0.035,0.037,229750
CEL,20160329,0.037,0.038,0.037,0.038,93769
CEL,20160330,0.039,0.039,0.039,0.039,160000
CEL,20160331,0.039,0.039,0.039,0.039,0
CEL,20160401,0.034,0.034,0.033,0.033,92479
CEL,20160404,0.036,0.037,0.034,0.034,250066
CEL,20160405,0.034,0.034,0.032,0.033,682512
CEL,20160406,0.034,0.035,0.032,0.032,178303
CEL,20160407,0.032,0.032,0.032,0.032,15600
CEL,20160408,0.032,0.033,0.032,0.033,309655
CEL,20160411,0.035,0.035,0.033,0.035,108000
CEL,20160412,0.035,0.036,0.033,0.033,332081
CEL,20160413,0.035,0.036,0.033,0.033,203171
CEL,20160414,0.033,0.033,0.033,0.033,0
CEL,20160415,0.033,0.033,0.033,0.033,0
CEL,20160418,0.033,0.033,0.033,0.033,0
CEL,20160419,0.036,0.036,0.034,0.034,172779
CEL,20160420,0.034,0.034,0.032,0.032,330013
CEL,20160421,0.032,0.032,0.032,0.032,0
CEL,20160422,0.035,0.035,0.035,0.035,34500
CEL,20160426,0.035,0.035,0.035,0.035,175000
CEL,20160427,0.035,0.035,0.02,0.031,782000
CEL,20160428,0.031,0.031,0.031,0.031,0
CEL,20160429,0.03,0.03,0.03,0.03,45598
CEL,20160502,0.033,0.033,0.03,0.03,150000
CEL,20160503,0.03,0.03,0.03,0.03,10000
CEL,20160504,0.033,0.033,0.03,0.03,433722
CEL,20160505,0.029,0.032,0.029,0.03,58000
CEL,20160506,0.034,0.035,0.034,0.035,37500
CEL,20160509,0.035,0.035,0.035,0.035,0
CEL,20160510,0.035,0.035,0.035,0.035,0
CEL,20160511,0.035,0.037,0.035,0.037,122560
CEL,20160512,0.037,0.037,0.037,0.037,167472
CEL,20160513,0.035,0.035,0.035,0.035,10000
CEL,20160516,0.031,0.035,0.031,0.035,233500
CEL,20160517,0.03,0.034,0.03,0.034,193127
CEL,20160518,0.034,0.034,0.034,0.034,0
CEL,20160519,0.028,0.031,0.028,0.031,89500
CEL,20160520,0.031,0.031,0.028,0.028,79889
CEL,20160523,0.028,0.028,0.028,0.028,40000
CEL,20160524,0.03,0.031,0.028,0.028,88682
CEL,20160525,0.027,0.028,0.027,0.027,67668
CEL,20160526,0.027,0.027,0.027,0.027,129610
CEL,20160527,0.028,0.03,0.028,0.03,49500
CEL,20160530,0.03,0.03,0.03,0.03,0
CEL,20160531,0.028,0.028,0.027,0.027,232195
CEL,20160601,0.027,0.027,0.027,0.027,100000
CEL,20160602,0.027,0.027,0.027,0.027,0
CEL,20160603,0.029,0.03,0.029,0.03,160000
CEL,20160606,0.029,0.031,0.029,0.031,478695
CEL,20160607,0.027,0.027,0.027,0.027,250000
CEL,20160608,0.029,0.029,0.029,0.029,25000
CEL,20160609,0.029,0.03,0.028,0.028,86598
CEL,20160610,0.028,0.029,0.028,0.029,97000
CEL,20160614,0.028,0.03,0.028,0.029,150476
CEL,20160615,0.03,0.032,0.029,0.032,937338
CEL,20160616,0.033,0.034,0.032,0.032,653181
CEL,20160617,0.033,0.033,0.03,0.03,1354719
CEL,20160620,0.03,0.03,0.03,0.03,160739
CEL,20160621,0.029,0.029,0.029,0.029,323126
CEL,20160622,0.029,0.029,0.029,0.029,0
CEL,20160623,0.03,0.03,0.03,0.03,240000
CEL,20160624,0.03,0.03,0.027,0.027,1424433
CEL,20160627,0.028,0.029,0.027,0.027,670000
CEL,20160628,0.027,0.027,0.027,0.027,0
CEL,20160629,0.027,0.027,0.027,0.027,3946
CEL,20160630,0.023,0.025,0.023,0.025,50000
CEL,20160701,0.024,0.026,0.024,0.026,60708
CEL,20160704,0.026,0.026,0.025,0.025,700000
CEL,20160705,0.025,0.025,0.025,0.025,0
CEL,20160706,0.025,0.025,0.025,0.025,16961
CEL,20160707,0.025,0.025,0.025,0.025,44919
CEL,20160708,0.026,0.026,0.026,0.026,5000
