KEY,20160212,0.004,0.004,0.004,0.004,2257099
KEY,20160215,0.005,0.006,0.005,0.006,7079448
KEY,20160216,0.006,0.006,0.005,0.005,2097708
KEY,20160217,0.005,0.005,0.005,0.005,87452
KEY,20160218,0.005,0.005,0.005,0.005,0
KEY,20160219,0.005,0.005,0.005,0.005,0
KEY,20160222,0.005,0.005,0.005,0.005,0
KEY,20160223,0.005,0.005,0.005,0.005,0
KEY,20160224,0.004,0.004,0.004,0.004,40000
KEY,20160225,0.004,0.004,0.004,0.004,0
KEY,20160226,0.004,0.004,0.004,0.004,1500000
KEY,20160229,0.004,0.004,0.004,0.004,823961
KEY,20160301,0.004,0.004,0.004,0.004,31250
KEY,20160302,0.004,0.004,0.004,0.004,0
KEY,20160303,0.004,0.004,0.004,0.004,0
KEY,20160304,0.004,0.004,0.004,0.004,0
KEY,20160307,0.004,0.004,0.004,0.004,0
KEY,20160308,0.004,0.004,0.004,0.004,0
KEY,20160309,0.004,0.004,0.004,0.004,0
KEY,20160310,0.004,0.004,0.004,0.004,0
KEY,20160311,0.004,0.004,0.004,0.004,500000
KEY,20160314,0.004,0.004,0.004,0.004,0
KEY,20160315,0.004,0.004,0.004,0.004,618736
KEY,20160316,0.004,0.004,0.004,0.004,150000
KEY,20160317,0.004,0.004,0.004,0.004,0
KEY,20160318,0.004,0.004,0.004,0.004,20000
KEY,20160321,0.004,0.004,0.004,0.004,0
KEY,20160322,0.004,0.004,0.004,0.004,0
KEY,20160323,0.004,0.004,0.004,0.004,10000
KEY,20160324,0.004,0.004,0.004,0.004,0
KEY,20160329,0.004,0.004,0.004,0.004,0
KEY,20160330,0.004,0.004,0.004,0.004,0
KEY,20160331,0.004,0.004,0.004,0.004,0
KEY,20160401,0.004,0.004,0.004,0.004,480000
KEY,20160404,0.004,0.004,0.004,0.004,39995
KEY,20160405,0.004,0.004,0.004,0.004,0
KEY,20160406,0.005,0.005,0.005,0.005,1572788
KEY,20160407,0.005,0.005,0.005,0.005,510942
KEY,20160408,0.005,0.005,0.005,0.005,250000
KEY,20160411,0.005,0.005,0.005,0.005,0
KEY,20160412,0.005,0.005,0.005,0.005,0
KEY,20160413,0.005,0.005,0.004,0.004,2442866
KEY,20160414,0.004,0.004,0.004,0.004,0
KEY,20160415,0.004,0.004,0.004,0.004,0
KEY,20160418,0.004,0.004,0.004,0.004,0
KEY,20160419,0.004,0.004,0.004,0.004,1205282
KEY,20160420,0.004,0.004,0.004,0.004,400000
KEY,20160421,0.004,0.004,0.004,0.004,893000
KEY,20160422,0.004,0.004,0.004,0.004,0
KEY,20160426,0.005,0.005,0.005,0.005,2105202
KEY,20160427,0.005,0.005,0.005,0.005,144001
KEY,20160428,0.005,0.005,0.005,0.005,0
KEY,20160429,0.005,0.005,0.005,0.005,0
KEY,20160502,0.005,0.005,0.005,0.005,0
KEY,20160503,0.005,0.005,0.005,0.005,50000
KEY,20160504,0.005,0.005,0.005,0.005,0
KEY,20160505,0.005,0.005,0.005,0.005,960550
KEY,20160506,0.005,0.005,0.005,0.005,978781
KEY,20160509,0.005,0.005,0.005,0.005,0
KEY,20160510,0.005,0.005,0.005,0.005,0
KEY,20160511,0.005,0.005,0.005,0.005,0
KEY,20160512,0.005,0.005,0.005,0.005,0
KEY,20160513,0.005,0.005,0.005,0.005,0
KEY,20160516,0.005,0.005,0.005,0.005,0
KEY,20160517,0.005,0.005,0.005,0.005,0
KEY,20160518,0.005,0.005,0.005,0.005,151000
KEY,20160519,0.005,0.005,0.005,0.005,0
KEY,20160520,0.005,0.005,0.005,0.005,200000
KEY,20160523,0.005,0.005,0.005,0.005,0
KEY,20160524,0.005,0.005,0.005,0.005,62803
KEY,20160525,0.005,0.005,0.005,0.005,241963
KEY,20160526,0.005,0.005,0.005,0.005,178473
KEY,20160527,0.005,0.005,0.005,0.005,0
KEY,20160530,0.005,0.005,0.004,0.004,1021527
KEY,20160531,0.004,0.004,0.004,0.004,154576
KEY,20160601,0.004,0.004,0.004,0.004,0
KEY,20160602,0.004,0.004,0.004,0.004,10345
KEY,20160603,0.005,0.005,0.005,0.005,200000
KEY,20160606,0.005,0.005,0.005,0.005,0
KEY,20160607,0.005,0.005,0.005,0.005,0
KEY,20160608,0.004,0.004,0.004,0.004,1250000
