HRN,20161221,0.35,0.36,0.35,0.35,76900
HRN,20161222,0.35,0.35,0.34,0.34,67800
HRN,20161223,0.345,0.345,0.345,0.345,5000
HRN,20161228,0.36,0.36,0.36,0.36,1500
HRN,20161229,0.36,0.36,0.36,0.36,0
HRN,20161230,0.36,0.36,0.36,0.36,0
HRN,20170103,0.36,0.36,0.36,0.36,0
HRN,20170104,0.345,0.345,0.345,0.345,15000
HRN,20170105,0.34,0.34,0.34,0.34,12000
HRN,20170106,0.35,0.36,0.35,0.36,109481
HRN,20170109,0.4,0.4,0.4,0.4,1560
HRN,20170110,0.39,0.4,0.39,0.4,51020
HRN,20170111,0.4,0.4,0.4,0.4,1000
HRN,20170112,0.4,0.4,0.4,0.4,0
HRN,20170113,0.4,0.4,0.4,0.4,0
HRN,20170116,0.4,0.4,0.4,0.4,0
HRN,20170117,0.4,0.4,0.4,0.4,0
HRN,20170118,0.375,0.375,0.37,0.37,133499
HRN,20170119,0.37,0.37,0.37,0.37,827
HRN,20170120,0.37,0.37,0.37,0.37,0
HRN,20170123,0.37,0.37,0.37,0.37,0
HRN,20170124,0.37,0.37,0.37,0.37,0
HRN,20170125,0.37,0.37,0.35,0.355,757378
HRN,20170127,0.355,0.355,0.355,0.355,0
HRN,20170130,0.355,0.355,0.355,0.355,250000
HRN,20170131,0.355,0.355,0.355,0.355,304383
HRN,20170201,0.355,0.355,0.355,0.355,1393264
HRN,20170202,0.355,0.355,0.355,0.355,0
HRN,20170203,0.36,0.36,0.36,0.36,25000
HRN,20170206,0.36,0.36,0.36,0.36,5000
HRN,20170207,0.36,0.36,0.36,0.36,21315
HRN,20170208,0.36,0.36,0.36,0.36,0
HRN,20170209,0.37,0.37,0.37,0.37,20608
HRN,20170210,0.36,0.36,0.355,0.355,70000
HRN,20170213,0.355,0.355,0.355,0.355,0
HRN,20170214,0.355,0.355,0.355,0.355,0
HRN,20170215,0.355,0.355,0.355,0.355,0
HRN,20170216,0.355,0.355,0.355,0.355,0
HRN,20170217,0.355,0.355,0.355,0.355,0
HRN,20170220,0.36,0.36,0.36,0.36,8917
HRN,20170221,0.36,0.36,0.36,0.36,83
HRN,20170222,0.36,0.36,0.36,0.36,0
HRN,20170223,0.36,0.36,0.36,0.36,0
HRN,20170224,0.36,0.36,0.36,0.36,0
HRN,20170227,0.39,0.39,0.39,0.39,12340
HRN,20170228,0.39,0.39,0.39,0.39,3500
HRN,20170301,0.39,0.39,0.39,0.39,1283
HRN,20170302,0.37,0.37,0.37,0.37,1500
HRN,20170303,0.36,0.36,0.36,0.36,8500
HRN,20170306,0.36,0.36,0.36,0.36,5000
HRN,20170307,0.36,0.36,0.355,0.355,409950
HRN,20170308,0.355,0.355,0.355,0.355,0
HRN,20170309,0.355,0.355,0.355,0.355,6000
HRN,20170310,0.35,0.35,0.35,0.35,6300
HRN,20170313,0.35,0.35,0.35,0.35,14250
HRN,20170314,0.35,0.35,0.35,0.35,0
HRN,20170315,0.35,0.35,0.35,0.35,0
HRN,20170316,0.35,0.35,0.35,0.35,0
HRN,20170317,0.34,0.34,0.34,0.34,20957
HRN,20170320,0.34,0.34,0.34,0.34,0
HRN,20170321,0.315,0.315,0.3,0.3,250000
HRN,20170322,0.31,0.31,0.31,0.31,8494
HRN,20170323,0.33,0.33,0.33,0.33,12500
HRN,20170324,0.33,0.33,0.33,0.33,0
HRN,20170327,0.33,0.33,0.33,0.33,0
HRN,20170328,0.33,0.33,0.33,0.33,0
HRN,20170329,0.33,0.33,0.33,0.33,0
HRN,20170330,0.33,0.33,0.33,0.33,0
HRN,20170331,0.33,0.33,0.33,0.33,0
HRN,20170403,0.33,0.33,0.33,0.33,0
HRN,20170404,0.34,0.34,0.335,0.335,26800
HRN,20170405,0.335,0.335,0.335,0.335,0
HRN,20170406,0.33,0.33,0.33,0.33,27575
HRN,20170407,0.34,0.34,0.34,0.34,1700
HRN,20170410,0.34,0.34,0.34,0.34,0
HRN,20170411,0.34,0.34,0.34,0.34,0
HRN,20170412,0.34,0.34,0.34,0.34,0
HRN,20170413,0.34,0.34,0.34,0.34,0
HRN,20170418,0.325,0.325,0.3,0.3,25000
HRN,20170419,0.3,0.3,0.3,0.3,0
HRN,20170420,0.3,0.3,0.3,0.3,0
HRN,20170421,0.335,0.335,0.335,0.335,1667
HRN,20170424,0.335,0.335,0.335,0.335,0
HRN,20170426,0.32,0.32,0.305,0.305,4667
HRN,20170427,0.31,0.31,0.31,0.31,30000
HRN,20170428,0.31,0.31,0.31,0.31,0
HRN,20170501,0.31,0.31,0.31,0.31,0
HRN,20170502,0.31,0.31,0.31,0.31,0
HRN,20170503,0.31,0.31,0.31,0.31,0
HRN,20170504,0.31,0.31,0.31,0.31,0
HRN,20170505,0.31,0.31,0.31,0.31,10000
HRN,20170508,0.31,0.31,0.31,0.31,5000
HRN,20170509,0.31,0.31,0.31,0.31,0
HRN,20170510,0.31,0.31,0.31,0.31,0
HRN,20170511,0.31,0.31,0.31,0.31,0
HRN,20170512,0.32,0.32,0.32,0.32,10000
HRN,20170515,0.32,0.32,0.32,0.32,0
HRN,20170516,0.34,0.34,0.34,0.34,3000
HRN,20170517,0.34,0.34,0.34,0.34,0
HRN,20170518,0.34,0.35,0.34,0.35,18650
HRN,20170519,0.345,0.345,0.345,0.345,5000
HRN,20170522,0.345,0.345,0.345,0.345,0
HRN,20170523,0.345,0.345,0.345,0.345,0
HRN,20170524,0.345,0.345,0.345,0.345,0
HRN,20170525,0.345,0.345,0.345,0.345,0
HRN,20170526,0.345,0.345,0.345,0.345,0
HRN,20170529,0.345,0.345,0.345,0.345,0
HRN,20170530,0.345,0.345,0.345,0.345,0
HRN,20170531,0.34,0.34,0.34,0.34,29000
HRN,20170601,0.34,0.34,0.34,0.34,0
HRN,20170602,0.34,0.34,0.34,0.34,2000
HRN,20170605,0.34,0.34,0.34,0.34,0
HRN,20170606,0.34,0.34,0.34,0.34,0
HRN,20170607,0.34,0.34,0.34,0.34,0
HRN,20170608,0.34,0.34,0.34,0.34,0
HRN,20170609,0.34,0.34,0.34,0.34,0
HRN,20170613,0.32,0.32,0.31,0.31,10000
HRN,20170614,0.32,0.32,0.315,0.315,19000
HRN,20170615,0.315,0.315,0.315,0.315,0
HRN,20170616,0.315,0.315,0.315,0.315,0
HRN,20170619,0.315,0.315,0.315,0.315,0
HRN,20170620,0.315,0.315,0.315,0.315,0
HRN,20170621,0.315,0.315,0.315,0.315,0
HRN,20170622,0.315,0.315,0.315,0.315,0
HRN,20170623,0.315,0.315,0.315,0.315,0
HRN,20170626,0.315,0.315,0.31,0.31,96650
HRN,20170627,0.31,0.31,0.31,0.31,0
HRN,20170628,0.31,0.31,0.31,0.31,35000
HRN,20170629,0.3,0.3,0.3,0.3,10000
HRN,20170630,0.3,0.3,0.3,0.3,0
HRN,20170703,0.3,0.3,0.3,0.3,0
HRN,20170704,0.3,0.3,0.3,0.3,0
HRN,20170705,0.3,0.3,0.3,0.3,0
HRN,20170706,0.3,0.3,0.3,0.3,1283
HRN,20170707,0.3,0.3,0.3,0.3,1217
HRN,20170710,0.3,0.3,0.3,0.3,0
HRN,20170711,0.3,0.3,0.3,0.3,0
HRN,20170712,0.3,0.3,0.3,0.3,0
HRN,20170713,0.29,0.29,0.29,0.29,5000
HRN,20170714,0.29,0.29,0.29,0.29,0
HRN,20170717,0.29,0.29,0.29,0.29,0
HRN,20170718,0.29,0.29,0.29,0.29,0
HRN,20170719,0.29,0.29,0.29,0.29,0
HRN,20170720,0.34,0.34,0.29,0.29,7008
HRN,20170721,0.29,0.29,0.29,0.29,0
HRN,20170724,0.3,0.3,0.3,0.3,5000
HRN,20170725,0.34,0.34,0.34,0.34,2897
HRN,20170726,0.34,0.34,0.34,0.34,0
HRN,20170727,0.34,0.34,0.34,0.34,0
HRN,20170728,0.32,0.32,0.32,0.32,3000
HRN,20170731,0.32,0.32,0.29,0.29,6000
HRN,20170801,0.29,0.29,0.29,0.29,35000
HRN,20170802,0.29,0.29,0.29,0.29,0
HRN,20170803,0.29,0.29,0.29,0.29,0
HRN,20170804,0.32,0.32,0.32,0.32,13078
HRN,20170807,0.32,0.32,0.32,0.32,0
HRN,20170808,0.32,0.32,0.32,0.32,0
HRN,20170809,0.32,0.32,0.32,0.32,0
HRN,20170810,0.3,0.3,0.3,0.3,5000
HRN,20170811,0.3,0.3,0.29,0.29,6717
HRN,20170815,0.28,0.28,0.28,0.28,0
HRN,20170816,0.28,0.28,0.28,0.28,0
HRN,20170817,0.28,0.28,0.28,0.28,0
HRN,20170818,0.28,0.28,0.28,0.28,0
HRN,20170821,0.28,0.28,0.28,0.28,0
HRN,20170822,0.3,0.3,0.28,0.3,35000
HRN,20170823,0.3,0.3,0.28,0.28,49383
HRN,20170824,0.28,0.28,0.28,0.28,0
HRN,20170825,0.28,0.28,0.28,0.28,0
HRN,20170828,0.28,0.28,0.28,0.28,0
HRN,20170829,0.27,0.27,0.27,0.27,5000
HRN,20170830,0.27,0.27,0.27,0.27,0
HRN,20170831,0.27,0.27,0.27,0.27,0
HRN,20170901,0.27,0.27,0.27,0.27,0
HRN,20170904,0.28,0.28,0.28,0.28,5000
HRN,20170905,0.28,0.28,0.28,0.28,0
HRN,20170906,0.28,0.28,0.28,0.28,0
HRN,20170907,0.28,0.28,0.28,0.28,0
HRN,20170908,0.28,0.28,0.28,0.28,10000
HRN,20170911,0.28,0.28,0.28,0.28,0
HRN,20170912,0.28,0.28,0.28,0.28,0
HRN,20170913,0.28,0.28,0.28,0.28,0
HRN,20170914,0.29,0.3,0.29,0.3,12500
HRN,20170915,0.3,0.3,0.3,0.3,0
HRN,20170918,0.3,0.3,0.3,0.3,0
HRN,20170919,0.3,0.3,0.3,0.3,0
HRN,20170920,0.3,0.3,0.3,0.3,0
HRN,20170921,0.3,0.3,0.3,0.3,0
HRN,20170922,0.3,0.3,0.3,0.3,0
HRN,20170925,0.3,0.3,0.3,0.3,0
HRN,20170926,0.3,0.3,0.3,0.3,0
HRN,20170927,0.3,0.3,0.3,0.3,0
HRN,20170928,0.3,0.3,0.3,0.3,0
HRN,20170929,0.3,0.3,0.3,0.3,0
HRN,20171002,0.3,0.3,0.3,0.3,0
HRN,20171003,0.3,0.3,0.3,0.3,0
HRN,20171004,0.3,0.3,0.3,0.3,0
HRN,20171005,0.28,0.28,0.28,0.28,3703
HRN,20171006,0.28,0.28,0.28,0.28,0
HRN,20171009,0.28,0.28,0.28,0.28,0
HRN,20171010,0.28,0.28,0.28,0.28,0
HRN,20171011,0.28,0.28,0.27,0.27,5876
HRN,20171012,0.27,0.27,0.27,0.27,0
HRN,20171013,0.27,0.27,0.27,0.27,0
HRN,20171016,0.27,0.27,0.27,0.27,0
HRN,20171017,0.285,0.29,0.285,0.29,10000
HRN,20171018,0.29,0.29,0.29,0.29,0
HRN,20171019,0.29,0.29,0.29,0.29,0
HRN,20171020,0.28,0.28,0.28,0.28,9000
HRN,20171023,0.27,0.27,0.27,0.27,30421
HRN,20171024,0.27,0.27,0.27,0.27,55000
HRN,20171025,0.26,0.26,0.26,0.26,10000
HRN,20171026,0.25,0.26,0.25,0.26,113461
HRN,20171027,0.25,0.25,0.25,0.25,37325
HRN,20171030,0.25,0.25,0.25,0.25,37675
HRN,20171031,0.25,0.25,0.25,0.25,8325
HRN,20171101,0.27,0.27,0.25,0.25,15000
HRN,20171102,0.25,0.25,0.25,0.25,0
HRN,20171103,0.25,0.25,0.25,0.25,50000
HRN,20171106,0.25,0.25,0.25,0.25,0
HRN,20171107,0.25,0.25,0.25,0.25,0
HRN,20171108,0.25,0.25,0.25,0.25,0
HRN,20171109,0.25,0.25,0.25,0.25,0
HRN,20171110,0.25,0.25,0.25,0.25,0
HRN,20171113,0.25,0.25,0.25,0.25,0
HRN,20171114,0.25,0.25,0.25,0.25,0
HRN,20171115,0.25,0.25,0.25,0.25,0
HRN,20171116,0.25,0.25,0.25,0.25,0
HRN,20171117,0.25,0.25,0.25,0.25,0
HRN,20171120,0.25,0.25,0.25,0.25,0
HRN,20171121,0.25,0.25,0.25,0.25,0
HRN,20171122,0.25,0.25,0.25,0.25,0
HRN,20171123,0.25,0.25,0.25,0.25,0
HRN,20171124,0.25,0.25,0.25,0.25,0
HRN,20171127,0.25,0.25,0.25,0.25,0
HRN,20171128,0.27,0.27,0.25,0.25,19579
HRN,20171129,0.25,0.25,0.25,0.25,0
HRN,20171130,0.25,0.25,0.24,0.24,61000
HRN,20171201,0.24,0.24,0.24,0.24,0
HRN,20171204,0.24,0.24,0.24,0.24,0
HRN,20171205,0.24,0.24,0.24,0.24,60000
HRN,20171206,0.24,0.24,0.23,0.23,30000
HRN,20171207,0.23,0.23,0.23,0.23,0
HRN,20171208,0.23,0.23,0.23,0.23,7500
HRN,20171211,0.23,0.23,0.23,0.23,0
HRN,20171212,0.23,0.23,0.23,0.23,0
HRN,20171213,0.23,0.23,0.23,0.23,0
HRN,20171214,0.23,0.23,0.23,0.23,0
HRN,20171215,0.23,0.23,0.23,0.23,0
HRN,20171218,0.23,0.23,0.23,0.23,0
HRN,20171219,0.23,0.23,0.23,0.23,22500
HRN,20171220,0.23,0.23,0.23,0.23,0
HRN,20171221,0.23,0.23,0.23,0.23,0
HRN,20171222,0.23,0.23,0.23,0.23,0
HRN,20171227,0.23,0.23,0.23,0.23,0
HRN,20171228,0.23,0.23,0.23,0.23,0
HRN,20171229,0.25,0.25,0.25,0.25,20000
HRN,20180102,0.24,0.25,0.24,0.25,21975
HRN,20180103,0.25,0.25,0.25,0.25,0
HRN,20180104,0.24,0.24,0.24,0.24,5000
HRN,20180105,0.24,0.24,0.24,0.24,0
HRN,20180108,0.24,0.24,0.24,0.24,0
HRN,20180109,0.24,0.24,0.24,0.24,0
HRN,20180110,0.24,0.24,0.24,0.24,0
