WRM,20160212,0.011,0.011,0.011,0.011,0
WRM,20160215,0.011,0.011,0.011,0.011,0
WRM,20160216,0.011,0.011,0.011,0.011,0
WRM,20160217,0.011,0.011,0.01,0.01,691060
WRM,20160218,0.01,0.01,0.01,0.01,2050000
WRM,20160219,0.01,0.01,0.01,0.01,0
WRM,20160222,0.01,0.01,0.01,0.01,0
WRM,20160223,0.009,0.009,0.009,0.009,140000
WRM,20160224,0.011,0.011,0.011,0.011,1672000
WRM,20160225,0.01,0.01,0.01,0.01,500000
WRM,20160226,0.01,0.01,0.01,0.01,0
WRM,20160229,0.011,0.011,0.01,0.01,675000
WRM,20160301,0.01,0.01,0.01,0.01,325000
WRM,20160302,0.01,0.01,0.01,0.01,175000
WRM,20160303,0.01,0.01,0.01,0.01,50000
WRM,20160304,0.01,0.01,0.01,0.01,0
WRM,20160307,0.01,0.01,0.009,0.009,1666000
WRM,20160308,0.009,0.009,0.009,0.009,132000
WRM,20160309,0.009,0.009,0.009,0.009,0
WRM,20160310,0.009,0.009,0.009,0.009,218000
WRM,20160311,0.009,0.009,0.009,0.009,0
WRM,20160314,0.009,0.009,0.009,0.009,132000
WRM,20160315,0.008,0.008,0.008,0.008,500000
WRM,20160316,0.009,0.01,0.009,0.01,600000
WRM,20160317,0.009,0.009,0.009,0.009,500000
WRM,20160318,0.009,0.009,0.009,0.009,0
WRM,20160321,0.009,0.009,0.009,0.009,0
WRM,20160322,0.01,0.012,0.01,0.012,969000
WRM,20160323,0.012,0.012,0.012,0.012,461940
WRM,20160324,0.013,0.013,0.012,0.012,300000
WRM,20160329,0.013,0.013,0.012,0.012,350000
WRM,20160330,0.012,0.012,0.012,0.012,0
WRM,20160331,0.014,0.014,0.014,0.014,230000
WRM,20160401,0.014,0.017,0.014,0.017,283500
WRM,20160404,0.017,0.017,0.015,0.015,240000
WRM,20160405,0.014,0.017,0.014,0.017,208823
WRM,20160406,0.017,0.017,0.017,0.017,920370
WRM,20160407,0.017,0.017,0.017,0.017,0
WRM,20160408,0.017,0.017,0.017,0.017,0
WRM,20160411,0.017,0.017,0.017,0.017,0
WRM,20160412,0.015,0.016,0.015,0.016,170000
WRM,20160413,0.016,0.016,0.016,0.016,0
WRM,20160414,0.017,0.018,0.017,0.018,80000
WRM,20160415,0.018,0.018,0.017,0.017,195554
WRM,20160418,0.018,0.018,0.018,0.018,360557
WRM,20160419,0.019,0.02,0.019,0.02,200000
WRM,20160420,0.02,0.02,0.02,0.02,0
WRM,20160421,0.02,0.02,0.02,0.02,22000
WRM,20160422,0.02,0.02,0.02,0.02,25100
WRM,20160426,0.02,0.022,0.02,0.022,1200000
WRM,20160427,0.021,0.021,0.021,0.021,250000
WRM,20160428,0.019,0.019,0.019,0.019,100000
WRM,20160429,0.018,0.02,0.018,0.02,638947
WRM,20160502,0.02,0.02,0.02,0.02,126000
WRM,20160503,0.019,0.019,0.019,0.019,100000
WRM,20160504,0.019,0.019,0.019,0.019,0
