SSLPA,20160212,1,1,1,1,0
SSLPA,20160215,1,1,1,1,0
SSLPA,20160216,1,1,1,1,0
SSLPA,20160217,1,1,1,1,0
SSLPA,20160218,1,1,1,1,0
SSLPA,20160219,1,1,1,1,0
SSLPA,20160222,1,1,1,1,0
SSLPA,20160223,1,1,1,1,0
SSLPA,20160224,1,1,1,1,0
SSLPA,20160225,1,1,1,1,0
SSLPA,20160226,1,1,1,1,0
SSLPA,20160229,1,1,1,1,0
SSLPA,20160301,1,1,1,1,0
SSLPA,20160302,1,1,1,1,0
SSLPA,20160303,1,1,1,1,0
SSLPA,20160304,1,1,1,1,0
SSLPA,20160307,1,1,1,1,0
SSLPA,20160308,1,1,1,1,0
SSLPA,20160309,1,1,1,1,0
SSLPA,20160310,1,1,1,1,0
SSLPA,20160311,1,1,1,1,0
SSLPA,20160314,1,1,1,1,0
SSLPA,20160315,1,1,1,1,0
SSLPA,20160316,1,1,1,1,0
SSLPA,20160317,1,1,1,1,0
SSLPA,20160318,1,1,1,1,0
SSLPA,20160321,1,1,1,1,0
SSLPA,20160322,1,1,1,1,0
SSLPA,20160323,1,1,1,1,0
SSLPA,20160324,1,1,1,1,0
SSLPA,20160329,1,1,1,1,0
SSLPA,20160330,1,1,1,1,0
SSLPA,20160331,1,1,1,1,0
SSLPA,20160401,1,1,1,1,0
SSLPA,20160404,1,1,1,1,0
SSLPA,20160405,1,1,1,1,0
SSLPA,20160406,1,1,1,1,0
SSLPA,20160407,1,1,1,1,0
SSLPA,20160408,1,1,1,1,0
SSLPA,20160411,1,1,1,1,0
SSLPA,20160412,1,1,1,1,0
SSLPA,20160413,1,1,1,1,0
SSLPA,20160414,1,1,1,1,0
SSLPA,20160415,1,1,1,1,0
SSLPA,20160418,1,1,1,1,0
SSLPA,20160419,1,1,1,1,0
SSLPA,20160420,1,1,1,1,0
SSLPA,20160421,1,1,1,1,0
SSLPA,20160422,1,1,1,1,0
SSLPA,20160426,1,1,1,1,0
SSLPA,20160427,1,1,1,1,0
SSLPA,20160428,1,1,1,1,0
SSLPA,20160429,1,1,1,1,0
SSLPA,20160502,1,1,1,1,0
SSLPA,20160503,1,1,1,1,0
SSLPA,20160504,1,1,1,1,0
SSLPA,20160505,1,1,1,1,0
SSLPA,20160506,1,1,1,1,0
SSLPA,20160509,1,1,1,1,0
SSLPA,20160510,1,1,1,1,0
SSLPA,20160511,1,1,1,1,0
SSLPA,20160512,1,1,1,1,0
SSLPA,20160513,1,1,1,1,0
SSLPA,20160516,1,1,1,1,0
SSLPA,20160517,1,1,1,1,0
SSLPA,20160518,1,1,1,1,0
SSLPA,20160519,1,1,1,1,0
SSLPA,20160520,1,1,1,1,0
SSLPA,20160523,1,1,1,1,0
SSLPA,20160524,1,1,1,1,0
SSLPA,20160525,1,1,1,1,0
SSLPA,20160526,1,1,1,1,0
SSLPA,20160527,1,1,1,1,0
SSLPA,20160530,1,1,1,1,0
SSLPA,20160531,1,1,1,1,0
SSLPA,20160601,1,1,1,1,0
SSLPA,20160602,1,1,1,1,0
SSLPA,20160603,1,1,1,1,0
SSLPA,20160606,1,1,1,1,0
SSLPA,20160607,1,1,1,1,0
SSLPA,20160608,1,1,1,1,0
SSLPA,20160609,1,1,1,1,0
SSLPA,20160610,1,1,1,1,0
SSLPA,20160614,1,1,1,1,0
SSLPA,20160615,1,1,1,1,0
SSLPA,20160616,1,1,1,1,0
SSLPA,20160617,1,1,1,1,0
SSLPA,20160620,1,1,1,1,0
SSLPA,20160621,1,1,1,1,0
SSLPA,20160622,1,1,1,1,0
SSLPA,20160623,1,1,1,1,0
SSLPA,20160624,1,1,1,1,0
SSLPA,20160627,1,1,1,1,0
SSLPA,20160628,1,1,1,1,0
SSLPA,20160629,1,1,1,1,0
SSLPA,20160630,1,1,1,1,0
SSLPA,20160701,1,1,1,1,0
SSLPA,20160704,1,1,1,1,0
SSLPA,20160705,1,1,1,1,0
SSLPA,20160706,1,1,1,1,0
SSLPA,20160707,1,1,1,1,0
SSLPA,20160708,1,1,1,1,0
SSLPA,20160711,1,1,1,1,0
SSLPA,20160712,1,1,1,1,0
SSLPA,20160713,1,1,1,1,0
SSLPA,20160714,1,1,1,1,0
SSLPA,20160715,1,1,1,1,0
SSLPA,20160718,1,1,1,1,0
SSLPA,20160719,1,1,1,1,0
SSLPA,20160720,1,1,1,1,0
SSLPA,20160721,1,1,1,1,0
SSLPA,20160722,1,1,1,1,0
SSLPA,20160725,1,1,1,1,0
SSLPA,20160726,1,1,1,1,0
SSLPA,20160727,1,1,1,1,0
SSLPA,20160728,1,1,1,1,0
SSLPA,20160729,1,1,1,1,0
SSLPA,20160801,1,1,1,1,0
SSLPA,20160802,1,1,1,1,0
SSLPA,20160803,1,1,1,1,0
SSLPA,20160804,1,1,1,1,0
SSLPA,20160805,1,1,1,1,0
