AL3,20200420,0.15,0.175,0.13,0.15,10610306
AL3,20200421,0.155,0.155,0.145,0.145,3348180
AL3,20200422,0.145,0.145,0.135,0.145,1442576
AL3,20200423,0.145,0.155,0.145,0.15,1299280
AL3,20200424,0.16,0.19,0.16,0.17,5174412
AL3,20200427,0.18,0.22,0.18,0.22,4133960
AL3,20200428,0.225,0.23,0.205,0.205,3852807
AL3,20200429,0.21,0.215,0.18,0.19,2723469
AL3,20200430,0.195,0.215,0.19,0.19,1839738
AL3,20200501,0.19,0.2,0.18,0.18,5056723
AL3,20200504,0.185,0.21,0.18,0.18,2427768
AL3,20200505,0.185,0.195,0.18,0.18,619982
AL3,20200506,0.185,0.195,0.18,0.18,691083
AL3,20200507,0.185,0.185,0.175,0.18,628826
AL3,20200508,0.18,0.18,0.175,0.18,414120
AL3,20200511,0.18,0.185,0.17,0.18,735861
AL3,20200512,0.18,0.18,0.17,0.175,200284
AL3,20200513,0.17,0.17,0.155,0.16,1017096
AL3,20200514,0.16,0.165,0.155,0.165,486318
AL3,20200515,0.17,0.17,0.15,0.16,708647
AL3,20200518,0.165,0.17,0.16,0.17,432418
AL3,20200519,0.17,0.175,0.165,0.165,514425
AL3,20200520,0.165,0.17,0.165,0.165,117818
AL3,20200521,0.165,0.17,0.165,0.17,186681
AL3,20200522,0.17,0.17,0.16,0.16,279936
AL3,20200525,0.165,0.17,0.16,0.16,260793
AL3,20200526,0.16,0.165,0.16,0.16,165264
AL3,20200527,0.165,0.165,0.16,0.16,443267
AL3,20200528,0.165,0.165,0.16,0.16,462934
AL3,20200529,0.165,0.165,0.16,0.165,153872
AL3,20200601,0.165,0.17,0.165,0.17,131229
AL3,20200602,0.17,0.18,0.17,0.175,799888
AL3,20200603,0.175,0.175,0.16,0.16,399460
AL3,20200604,0.16,0.165,0.16,0.16,449779
AL3,20200605,0.16,0.17,0.16,0.17,404585
AL3,20200609,0.17,0.17,0.165,0.17,238223
AL3,20200610,0.17,0.17,0.16,0.17,377149
AL3,20200611,0.17,0.17,0.16,0.16,224344
AL3,20200612,0.155,0.155,0.15,0.155,597225
AL3,20200615,0.155,0.155,0.14,0.14,1326431
AL3,20200616,0.14,0.155,0.14,0.155,907280
AL3,20200617,0.16,0.16,0.155,0.155,3176314
AL3,20200618,0.155,0.155,0.155,0.155,75362
AL3,20200619,0.15,0.16,0.15,0.16,467491
AL3,20200622,0.16,0.16,0.15,0.15,1152159
AL3,20200623,0.15,0.155,0.145,0.15,597484
AL3,20200624,0.155,0.16,0.155,0.155,895722
AL3,20200625,0.15,0.16,0.15,0.16,133466
AL3,20200626,0.16,0.16,0.155,0.155,59050
AL3,20200629,0.16,0.16,0.145,0.145,306032
AL3,20200630,0.15,0.155,0.15,0.155,238814
AL3,20200701,0.155,0.155,0.15,0.15,38680
AL3,20200702,0.15,0.15,0.145,0.15,756794
AL3,20200703,0.155,0.16,0.155,0.155,607150
AL3,20200706,0.155,0.175,0.155,0.165,532151
AL3,20200707,0.17,0.17,0.15,0.155,537401
AL3,20200708,0.17,0.17,0.16,0.17,567402
AL3,20200709,0.17,0.205,0.17,0.205,2175562
AL3,20200710,0.2,0.21,0.185,0.2,923024
AL3,20200713,0.2,0.2,0.195,0.195,104772
AL3,20200714,0.195,0.195,0.175,0.175,460778
AL3,20200715,0.185,0.195,0.185,0.195,301611
AL3,20200716,0.195,0.2,0.19,0.2,246942
AL3,20200717,0.2,0.2,0.18,0.2,406924
AL3,20200720,0.2,0.2,0.19,0.19,333356
