SRY,20160212,0.042,0.042,0.042,0.042,0
SRY,20160215,0.042,0.042,0.042,0.042,0
SRY,20160216,0.042,0.042,0.042,0.042,0
SRY,20160217,0.04,0.04,0.04,0.04,79000
SRY,20160218,0.033,0.033,0.032,0.032,558148
SRY,20160219,0.033,0.039,0.033,0.039,166666
SRY,20160222,0.039,0.039,0.039,0.039,0
SRY,20160223,0.039,0.039,0.039,0.039,0
SRY,20160224,0.039,0.039,0.039,0.039,0
SRY,20160225,0.039,0.039,0.039,0.039,0
SRY,20160226,0.039,0.039,0.039,0.039,0
SRY,20160229,0.04,0.04,0.04,0.04,165000
SRY,20160301,0.04,0.047,0.039,0.045,484041
SRY,20160302,0.045,0.048,0.045,0.048,183333
SRY,20160303,0.045,0.045,0.045,0.045,60000
SRY,20160304,0.045,0.045,0.045,0.045,207000
SRY,20160307,0.046,0.046,0.046,0.046,70000
SRY,20160308,0.046,0.046,0.046,0.046,0
SRY,20160309,0.046,0.046,0.045,0.045,154333
SRY,20160310,0.045,0.045,0.045,0.045,0
SRY,20160311,0.048,0.048,0.048,0.048,33000
SRY,20160314,0.046,0.046,0.046,0.046,135000
SRY,20160315,0.045,0.046,0.045,0.046,82000
SRY,20160316,0.045,0.045,0.045,0.045,10000
SRY,20160317,0.045,0.045,0.045,0.045,0
SRY,20160318,0.046,0.046,0.046,0.046,155333
SRY,20160321,0.048,0.052,0.048,0.052,107000
SRY,20160322,0.052,0.052,0.052,0.052,0
SRY,20160323,0.052,0.052,0.052,0.052,0
SRY,20160324,0.047,0.047,0.047,0.047,10000
SRY,20160329,0.046,0.046,0.046,0.046,20454
SRY,20160330,0.046,0.046,0.046,0.046,0
SRY,20160331,0.046,0.046,0.046,0.046,29546
SRY,20160401,0.05,0.05,0.05,0.05,120000
SRY,20160404,0.049,0.049,0.049,0.049,101430
SRY,20160405,0.048,0.048,0.048,0.048,10000
SRY,20160406,0.048,0.048,0.048,0.048,0
SRY,20160407,0.048,0.048,0.048,0.048,0
SRY,20160408,0.048,0.048,0.048,0.048,0
SRY,20160411,0.049,0.049,0.049,0.049,30400
SRY,20160412,0.049,0.049,0.049,0.049,0
SRY,20160413,0.048,0.048,0.046,0.046,166667
SRY,20160414,0.046,0.046,0.046,0.046,0
SRY,20160415,0.046,0.046,0.046,0.046,0
SRY,20160418,0.046,0.046,0.046,0.046,0
SRY,20160419,0.046,0.046,0.045,0.045,20000
SRY,20160420,0.045,0.045,0.045,0.045,0
SRY,20160421,0.045,0.045,0.045,0.045,0
SRY,20160422,0.045,0.045,0.045,0.045,20000
SRY,20160426,0.045,0.045,0.045,0.045,0
SRY,20160427,0.045,0.045,0.045,0.045,20000
SRY,20160428,0.048,0.048,0.048,0.048,132000
SRY,20160429,0.048,0.048,0.048,0.048,0
SRY,20160502,0.045,0.045,0.045,0.045,10000
SRY,20160503,0.045,0.045,0.045,0.045,0
SRY,20160504,0.045,0.045,0.045,0.045,0
SRY,20160505,0.045,0.045,0.045,0.045,0
SRY,20160506,0.045,0.045,0.045,0.045,0
SRY,20160509,0.045,0.045,0.045,0.045,142982
SRY,20160510,0.045,0.045,0.045,0.045,7018
SRY,20160511,0.045,0.045,0.045,0.045,67000
SRY,20160512,0.045,0.045,0.045,0.045,0
SRY,20160513,0.045,0.045,0.045,0.045,60000
SRY,20160516,0.045,0.045,0.045,0.045,0
SRY,20160517,0.045,0.045,0.045,0.045,0
SRY,20160518,0.045,0.045,0.045,0.045,0
SRY,20160519,0.045,0.045,0.045,0.045,0
SRY,20160520,0.045,0.045,0.045,0.045,0
SRY,20160523,0.045,0.045,0.045,0.045,0
SRY,20160524,0.045,0.045,0.045,0.045,0
SRY,20160525,0.045,0.045,0.045,0.045,0
SRY,20160526,0.045,0.045,0.045,0.045,0
SRY,20160527,0.048,0.052,0.048,0.052,571836
SRY,20160530,0.052,0.052,0.052,0.052,0
SRY,20160531,0.052,0.052,0.052,0.052,0
SRY,20160601,0.052,0.052,0.052,0.052,0
SRY,20160602,0.052,0.052,0.052,0.052,0
SRY,20160603,0.052,0.052,0.052,0.052,0
SRY,20160606,0.052,0.052,0.052,0.052,0
SRY,20160607,0.06,0.063,0.06,0.062,508068
SRY,20160608,0.062,0.062,0.062,0.062,100000
SRY,20160609,0.059,0.07,0.059,0.07,313667
SRY,20160610,0.07,0.07,0.07,0.07,37812
SRY,20160614,0.069,0.071,0.069,0.07,614229
SRY,20160615,0.068,0.07,0.065,0.07,556666
SRY,20160616,0.066,0.066,0.065,0.065,380000
SRY,20160617,0.065,0.069,0.065,0.069,251150
SRY,20160620,0.069,0.07,0.069,0.07,79200
SRY,20160621,0.067,0.071,0.067,0.07,174000
SRY,20160622,0.071,0.073,0.071,0.073,341438
SRY,20160623,0.073,0.073,0.073,0.073,0
SRY,20160624,0.073,0.074,0.071,0.071,278062
SRY,20160627,0.07,0.07,0.07,0.07,71215
SRY,20160628,0.07,0.07,0.07,0.07,0
SRY,20160629,0.069,0.07,0.067,0.07,307500
SRY,20160630,0.067,0.067,0.067,0.067,7351
SRY,20160701,0.069,0.071,0.069,0.071,59169
SRY,20160704,0.071,0.073,0.071,0.073,404149
SRY,20160705,0.073,0.073,0.073,0.073,47397
SRY,20160706,0.073,0.073,0.073,0.073,0
