DUI,20160212,3.15,3.15,3.14,3.15,38801
DUI,20160215,3.15,3.2,3.15,3.18,54005
DUI,20160216,3.21,3.21,3.18,3.21,55630
DUI,20160217,3.21,3.21,3.21,3.21,20931
DUI,20160218,3.2,3.21,3.2,3.2,102802
DUI,20160219,3.23,3.24,3.22,3.24,28220
DUI,20160222,3.23,3.26,3.23,3.24,37374
DUI,20160223,3.2,3.24,3.17,3.18,28221
DUI,20160224,3.18,3.21,3.14,3.15,135093
DUI,20160225,3.15,3.18,3.11,3.18,45032
DUI,20160226,3.17,3.17,3.17,3.17,1020
DUI,20160229,3.16,3.16,3.13,3.13,9879
DUI,20160301,3.16,3.18,3.15,3.18,20899
DUI,20160302,3.18,3.23,3.18,3.19,70111
DUI,20160303,3.23,3.23,3.19,3.19,25345
DUI,20160304,3.21,3.21,3.2,3.2,72745
DUI,20160307,3.24,3.25,3.23,3.23,57692
DUI,20160308,3.25,3.26,3.24,3.26,46306
DUI,20160309,3.24,3.26,3.23,3.25,89593
DUI,20160310,3.28,3.28,3.25,3.28,24290
DUI,20160311,3.26,3.26,3.24,3.25,33522
DUI,20160314,3.25,3.25,3.25,3.25,0
DUI,20160315,3.28,3.28,3.2,3.2,46289
DUI,20160316,3.2,3.2,3.19,3.19,94370
DUI,20160317,3.22,3.27,3.22,3.27,13070
DUI,20160318,3.25,3.26,3.25,3.26,13347
DUI,20160321,3.28,3.29,3.26,3.26,48211
DUI,20160322,3.25,3.26,3.25,3.26,6971
DUI,20160323,3.26,3.26,3.26,3.26,17400
DUI,20160324,3.26,3.26,3.23,3.23,52858
DUI,20160329,3.24,3.24,3.19,3.21,37640
DUI,20160330,3.21,3.21,3.21,3.21,0
DUI,20160331,3.21,3.21,3.21,3.21,319
DUI,20160401,3.23,3.23,3.21,3.21,7876
DUI,20160404,3.22,3.25,3.22,3.25,9859
DUI,20160405,3.24,3.24,3.17,3.17,53353
DUI,20160406,3.17,3.21,3.16,3.17,60887
DUI,20160407,3.18,3.19,3.18,3.19,61590
DUI,20160408,3.18,3.18,3.17,3.17,8964
DUI,20160411,3.17,3.17,3.14,3.14,39425
DUI,20160412,3.14,3.19,3.14,3.19,15243
DUI,20160413,3.18,3.19,3.16,3.19,62645
DUI,20160414,3.2,3.23,3.19,3.19,38215
DUI,20160415,3.19,3.23,3.19,3.23,16109
DUI,20160418,3.25,3.25,3.21,3.21,6834
DUI,20160419,3.26,3.26,3.23,3.25,12630
DUI,20160420,3.26,3.27,3.26,3.26,4643
DUI,20160421,3.27,3.28,3.26,3.28,25551
DUI,20160422,3.28,3.28,3.26,3.27,64355
DUI,20160426,3.27,3.29,3.27,3.29,37010
DUI,20160427,3.29,3.3,3.29,3.3,27667
DUI,20160428,3.28,3.3,3.28,3.3,49400
DUI,20160429,3.3,3.3,3.29,3.29,10354
DUI,20160502,3.3,3.3,3.27,3.27,110101
DUI,20160503,3.27,3.36,3.26,3.31,57792
DUI,20160504,3.32,3.32,3.31,3.31,26203
DUI,20160505,3.29,3.3,3.29,3.29,20296
DUI,20160506,3.3,3.3,3.27,3.27,11109
DUI,20160509,3.31,3.31,3.31,3.31,23112
DUI,20160510,3.31,3.34,3.3,3.34,56655
DUI,20160511,3.36,3.37,3.35,3.37,12731
DUI,20160512,3.35,3.38,3.3,3.33,65610
DUI,20160513,3.33,3.33,3.32,3.32,23579
DUI,20160516,3.32,3.33,3.32,3.33,14000
DUI,20160517,3.33,3.33,3.33,3.33,35200
DUI,20160518,3.34,3.38,3.34,3.38,26771
DUI,20160519,3.38,3.39,3.35,3.35,24410
DUI,20160520,3.35,3.38,3.35,3.38,61274
DUI,20160523,3.38,3.4,3.33,3.33,43724
DUI,20160524,3.39,3.39,3.32,3.38,87144
DUI,20160525,3.37,3.4,3.33,3.34,35849
DUI,20160526,3.35,3.35,3.32,3.34,47232
DUI,20160527,3.36,3.38,3.35,3.36,25260
DUI,20160530,3.36,3.37,3.33,3.37,65296
DUI,20160531,3.35,3.37,3.33,3.35,34474
DUI,20160601,3.35,3.35,3.33,3.34,16287
DUI,20160602,3.31,3.33,3.31,3.33,2591
DUI,20160603,3.31,3.32,3.3,3.3,68436
DUI,20160606,3.33,3.33,3.29,3.31,62080
DUI,20160607,3.32,3.32,3.32,3.32,24483
DUI,20160608,3.3,3.33,3.3,3.33,30832
DUI,20160609,3.31,3.35,3.29,3.29,99170
