LOT,20190927,0.055,0.055,0.055,0.055,36363
LOT,20190930,0.056,0.056,0.053,0.053,125111
LOT,20191001,0.053,0.053,0.05,0.053,423745
LOT,20191002,0.052,0.053,0.051,0.051,225750
LOT,20191003,0.052,0.055,0.05,0.05,782305
LOT,20191004,0.053,0.054,0.052,0.053,486070
LOT,20191007,0.053,0.054,0.053,0.054,210000
LOT,20191008,0.051,0.051,0.051,0.051,146377
LOT,20191009,0.052,0.054,0.05,0.05,2257563
LOT,20191010,0.05,0.053,0.05,0.053,219299
LOT,20191011,0.051,0.055,0.051,0.055,291594
LOT,20191014,0.056,0.06,0.056,0.06,68717
LOT,20191015,0.06,0.06,0.06,0.06,0
LOT,20191016,0.06,0.063,0.06,0.063,553857
LOT,20191017,0.062,0.062,0.06,0.06,1164468
LOT,20191018,0.06,0.06,0.057,0.057,178071
LOT,20191021,0.057,0.057,0.056,0.056,118574
LOT,20191022,0.056,0.056,0.054,0.054,130143
LOT,20191023,0.056,0.056,0.054,0.054,240000
LOT,20191024,0.055,0.057,0.054,0.054,433217
LOT,20191025,0.057,0.057,0.055,0.055,293858
LOT,20191028,0.06,0.06,0.06,0.06,27643
LOT,20191029,0.058,0.06,0.058,0.06,93573
LOT,20191030,0.06,0.06,0.059,0.06,387086
LOT,20191031,0.06,0.06,0.06,0.06,69318
LOT,20191101,0.06,0.06,0.06,0.06,3572
LOT,20191104,0.06,0.06,0.058,0.058,259241
LOT,20191105,0.06,0.06,0.059,0.059,207779
LOT,20191106,0.06,0.06,0.06,0.06,131572
LOT,20191107,0.06,0.06,0.06,0.06,203019
LOT,20191108,0.06,0.06,0.06,0.06,0
LOT,20191111,0.06,0.06,0.06,0.06,0
LOT,20191112,0.06,0.06,0.06,0.06,0
LOT,20191113,0.058,0.058,0.058,0.058,25170
LOT,20191114,0.058,0.059,0.054,0.059,466470
LOT,20191115,0.058,0.059,0.058,0.058,317813
LOT,20191118,0.058,0.058,0.058,0.058,0
LOT,20191119,0.058,0.058,0.053,0.053,436273
LOT,20191120,0.056,0.056,0.056,0.056,25000
LOT,20191121,0.057,0.057,0.053,0.055,346900
LOT,20191122,0.055,0.055,0.054,0.054,33598
LOT,20191125,0.054,0.055,0.054,0.055,8794
LOT,20191126,0.057,0.057,0.055,0.057,71738
LOT,20191127,0.057,0.057,0.057,0.057,0
LOT,20191128,0.057,0.057,0.057,0.057,0
LOT,20191129,0.058,0.058,0.058,0.058,8621
LOT,20191202,0.055,0.055,0.055,0.055,59
LOT,20191203,0.055,0.055,0.055,0.055,308195
LOT,20191204,0.055,0.055,0.055,0.055,18198
LOT,20191205,0.055,0.055,0.055,0.055,39287
LOT,20191206,0.055,0.055,0.054,0.054,27250
LOT,20191209,0.054,0.054,0.054,0.054,0
LOT,20191210,0.055,0.055,0.05,0.05,450000
LOT,20191211,0.051,0.051,0.05,0.05,536464
LOT,20191212,0.052,0.052,0.05,0.05,16888
LOT,20191213,0.05,0.05,0.046,0.046,43000
LOT,20191216,0.046,0.046,0.046,0.046,0
LOT,20191217,0.048,0.049,0.046,0.049,466000
LOT,20191218,0.048,0.049,0.048,0.049,825844
LOT,20191219,0.048,0.049,0.048,0.048,414156
LOT,20191220,0.048,0.048,0.048,0.048,0
LOT,20191223,0.049,0.049,0.048,0.048,250000
LOT,20191224,0.048,0.048,0.048,0.048,100000
LOT,20191227,0.048,0.049,0.048,0.049,139535
LOT,20191230,0.048,0.048,0.047,0.047,12500
LOT,20191231,0.049,0.05,0.049,0.05,161997
LOT,20200102,0.051,0.06,0.051,0.06,172847
LOT,20200103,0.06,0.063,0.06,0.06,193797
LOT,20200106,0.052,0.06,0.052,0.06,35621
LOT,20200107,0.06,0.06,0.06,0.06,0
LOT,20200108,0.06,0.06,0.06,0.06,0
LOT,20200109,0.053,0.053,0.05,0.05,314286
LOT,20200113,0.051,0.051,0.049,0.049,267858
LOT,20200114,0.049,0.05,0.046,0.05,135358
LOT,20200115,0.05,0.05,0.049,0.049,21593
LOT,20200116,0.049,0.049,0.049,0.049,0
LOT,20200117,0.049,0.049,0.047,0.047,53573
LOT,20200120,0.047,0.047,0.047,0.047,25946
LOT,20200121,0.047,0.047,0.047,0.047,5358
LOT,20200122,0.049,0.049,0.049,0.049,20000
LOT,20200123,0.047,0.05,0.047,0.049,309724
LOT,20200124,0.05,0.052,0.05,0.052,100313
LOT,20200128,0.053,0.053,0.049,0.049,121152
LOT,20200129,0.049,0.049,0.049,0.049,28572
LOT,20200130,0.049,0.049,0.049,0.049,25908
LOT,20200203,0.049,0.049,0.049,0.049,7000
LOT,20200204,0.049,0.049,0.049,0.049,7321
LOT,20200205,0.049,0.049,0.049,0.049,25000
LOT,20200210,0.05,0.05,0.05,0.05,0
LOT,20200211,0.05,0.05,0.048,0.048,90235
LOT,20200212,0.049,0.05,0.048,0.05,341032
LOT,20200213,0.05,0.052,0.05,0.052,42884
LOT,20200214,0.052,0.052,0.051,0.051,306319
LOT,20200217,0.052,0.052,0.049,0.049,216465
LOT,20200218,0.053,0.053,0.053,0.053,54032
LOT,20200219,0.053,0.053,0.053,0.053,0
LOT,20200220,0.053,0.053,0.053,0.053,0
LOT,20200221,0.049,0.049,0.049,0.049,100
LOT,20200224,0.052,0.054,0.049,0.05,530075
LOT,20200225,0.047,0.047,0.047,0.047,21429
LOT,20200226,0.047,0.047,0.045,0.046,247323
LOT,20200227,0.05,0.05,0.05,0.05,105000
LOT,20200228,0.047,0.05,0.047,0.05,580571
LOT,20200302,0.052,0.054,0.052,0.052,180841
LOT,20200303,0.047,0.047,0.047,0.047,6250
LOT,20200304,0.047,0.047,0.047,0.047,17858
LOT,20200305,0.047,0.051,0.047,0.05,108622
LOT,20200306,0.05,0.05,0.045,0.046,262072
LOT,20200309,0.046,0.046,0.04,0.043,340031
LOT,20200310,0.043,0.043,0.038,0.038,12417
LOT,20200311,0.035,0.04,0.035,0.039,478119
LOT,20200312,0.039,0.041,0.03,0.034,982732
LOT,20200313,0.03,0.034,0.024,0.034,825196
LOT,20200316,0.033,0.033,0.023,0.032,1367454
LOT,20200317,0.025,0.028,0.024,0.028,378572
LOT,20200318,0.028,0.028,0.022,0.022,769134
LOT,20200319,0.02,0.025,0.019,0.025,2861608
LOT,20200320,0.019,0.026,0.017,0.024,1345033
LOT,20200323,0.024,0.024,0.024,0.024,0
LOT,20200324,0.02,0.023,0.02,0.022,3092024
LOT,20200325,0.021,0.027,0.021,0.027,2260625
LOT,20200326,0.028,0.029,0.028,0.028,554525
LOT,20200327,0.025,0.034,0.025,0.032,574379
LOT,20200330,0.031,0.037,0.031,0.036,1320048
LOT,20200331,0.036,0.037,0.033,0.034,1912347
LOT,20200401,0.033,0.033,0.031,0.031,500000
LOT,20200402,0.033,0.039,0.033,0.037,286199
LOT,20200403,0.039,0.04,0.037,0.04,481700
LOT,20200406,0.039,0.039,0.035,0.039,311428
LOT,20200407,0.04,0.04,0.04,0.04,100000
LOT,20200408,0.04,0.048,0.04,0.046,3469184
LOT,20200409,0.05,0.053,0.046,0.05,1486295
LOT,20200414,0.054,0.065,0.054,0.06,2716156
LOT,20200415,0.064,0.066,0.061,0.061,5844694
LOT,20200416,0.06,0.062,0.06,0.06,689999
LOT,20200417,0.061,0.064,0.061,0.062,1200039
LOT,20200420,0.064,0.064,0.062,0.064,1554813
LOT,20200421,0.064,0.064,0.06,0.064,720855
LOT,20200422,0.063,0.063,0.061,0.062,891868
LOT,20200423,0.063,0.064,0.06,0.06,1534858
LOT,20200424,0.057,0.057,0.053,0.054,3874318
LOT,20200427,0.054,0.055,0.052,0.055,2209746
LOT,20200428,0.055,0.059,0.055,0.059,200000
LOT,20200429,0.059,0.06,0.057,0.06,1692839
LOT,20200430,0.063,0.063,0.06,0.06,1885663
