SI6,20171211,0.016,0.016,0.014,0.015,1000978
SI6,20171212,0.015,0.016,0.015,0.015,1100836
SI6,20171213,0.017,0.017,0.016,0.017,818689
SI6,20171214,0.017,0.017,0.017,0.017,0
SI6,20171215,0.017,0.017,0.017,0.017,0
SI6,20171218,0.017,0.021,0.016,0.016,6746614
SI6,20171219,0.016,0.016,0.016,0.016,0
SI6,20171220,0.016,0.016,0.016,0.016,0
SI6,20171221,0.017,0.017,0.016,0.017,2035215
SI6,20171222,0.017,0.017,0.016,0.017,249971
SI6,20171227,0.016,0.017,0.015,0.016,5268418
SI6,20171228,0.017,0.017,0.016,0.016,2655000
SI6,20171229,0.016,0.017,0.015,0.017,745495
SI6,20180102,0.016,0.016,0.016,0.016,108334
SI6,20180103,0.016,0.017,0.015,0.017,1585917
SI6,20180104,0.016,0.016,0.015,0.016,1732937
SI6,20180105,0.016,0.016,0.015,0.016,1180190
SI6,20180108,0.016,0.016,0.015,0.016,3366021
SI6,20180109,0.016,0.019,0.016,0.018,6307568
SI6,20180110,0.018,0.02,0.018,0.02,4888469
SI6,20180111,0.021,0.022,0.02,0.02,4413166
SI6,20180112,0.019,0.02,0.019,0.019,3083080
SI6,20180115,0.019,0.019,0.018,0.018,1212818
SI6,20180116,0.018,0.018,0.017,0.017,2238236
SI6,20180117,0.017,0.017,0.017,0.017,1002899
SI6,20180118,0.017,0.017,0.015,0.015,6533578
SI6,20180119,0.017,0.019,0.017,0.019,5716089
SI6,20180122,0.018,0.018,0.016,0.016,2401860
SI6,20180123,0.019,0.019,0.016,0.016,760235
SI6,20180124,0.016,0.016,0.016,0.016,200000
SI6,20180125,0.017,0.017,0.016,0.016,648861
SI6,20180129,0.017,0.019,0.017,0.018,2336070
SI6,20180130,0.017,0.017,0.017,0.017,691839
SI6,20180131,0.016,0.017,0.016,0.017,2309058
SI6,20180201,0.016,0.016,0.015,0.015,720345
SI6,20180202,0.015,0.015,0.015,0.015,1724473
SI6,20180205,0.017,0.017,0.015,0.016,1099371
SI6,20180207,0.012,0.015,0.012,0.013,331555
SI6,20180208,0.013,0.013,0.013,0.013,2930315
SI6,20180209,0.012,0.012,0.012,0.012,2712087
SI6,20180212,0.012,0.013,0.012,0.012,774615
SI6,20180213,0.012,0.012,0.012,0.012,0
SI6,20180214,0.012,0.014,0.012,0.013,1256110
SI6,20180215,0.012,0.014,0.012,0.014,152496
SI6,20180216,0.014,0.014,0.013,0.013,116667
SI6,20180219,0.014,0.014,0.013,0.013,22222
SI6,20180220,0.013,0.013,0.013,0.013,328171
SI6,20180221,0.014,0.014,0.014,0.014,275836
SI6,20180222,0.015,0.015,0.014,0.014,4110968
SI6,20180223,0.014,0.014,0.014,0.014,284785
SI6,20180226,0.015,0.015,0.015,0.015,2217499
SI6,20180227,0.015,0.015,0.015,0.015,3360636
SI6,20180228,0.015,0.015,0.015,0.015,42683
SI6,20180301,0.015,0.015,0.014,0.014,597156
SI6,20180302,0.014,0.014,0.014,0.014,324380
SI6,20180305,0.014,0.014,0.014,0.014,90833
SI6,20180306,0.014,0.014,0.014,0.014,219687
SI6,20180307,0.014,0.014,0.014,0.014,41251
