DOR,20170929,0.5,0.525,0.49,0.5,305392
DOR,20171002,0.5,0.5,0.5,0.5,124307
DOR,20171003,0.5,0.57,0.5,0.57,247388
DOR,20171004,0.57,0.61,0.54,0.57,486117
DOR,20171005,0.595,0.62,0.59,0.6,440321
DOR,20171006,0.6,0.6,0.55,0.55,225030
DOR,20171009,0.535,0.535,0.5,0.5,354346
DOR,20171010,0.51,0.51,0.5,0.51,98386
DOR,20171011,0.52,0.52,0.5,0.5,164199
DOR,20171012,0.54,0.55,0.525,0.54,370689
DOR,20171013,0.52,0.56,0.5,0.56,380476
DOR,20171016,0.56,0.56,0.49,0.5,156098
DOR,20171017,0.49,0.49,0.46,0.46,67600
DOR,20171018,0.46,0.46,0.44,0.46,60185
DOR,20171019,0.46,0.46,0.45,0.45,3211
DOR,20171020,0.42,0.42,0.415,0.415,30000
DOR,20171023,0.415,0.415,0.415,0.415,0
DOR,20171024,0.435,0.435,0.41,0.41,34993
DOR,20171025,0.41,0.44,0.41,0.44,254398
DOR,20171026,0.41,0.41,0.38,0.4,25200
DOR,20171027,0.4,0.405,0.4,0.4,90851
DOR,20171030,0.405,0.42,0.405,0.42,26500
DOR,20171031,0.41,0.42,0.39,0.4,19000
DOR,20171101,0.42,0.445,0.4,0.4,233128
DOR,20171102,0.4,0.4,0.4,0.4,5365
DOR,20171103,0.37,0.38,0.36,0.38,47462
DOR,20171106,0.38,0.4,0.38,0.4,54281
DOR,20171107,0.4,0.42,0.39,0.39,67212
DOR,20171108,0.395,0.395,0.395,0.395,3800
DOR,20171109,0.4,0.4,0.38,0.4,169214
DOR,20171110,0.4,0.4,0.38,0.4,169214
DOR,20171113,0.46,0.48,0.46,0.48,15038
DOR,20171114,0.48,0.48,0.45,0.45,13166
DOR,20171115,0.43,0.43,0.4,0.4,164731
DOR,20171116,0.4,0.4,0.4,0.4,63308
DOR,20171117,0.4,0.41,0.4,0.4,20730
DOR,20171120,0.2,0.265,0.2,0.25,1495502
DOR,20171121,0.26,0.28,0.26,0.27,917840
DOR,20171122,0.27,0.27,0.26,0.26,331573
DOR,20171123,0.26,0.26,0.25,0.25,38959
DOR,20171124,0.25,0.26,0.25,0.25,88735
DOR,20171127,0.27,0.27,0.25,0.25,73814
DOR,20171128,0.25,0.27,0.245,0.27,119500
DOR,20171129,0.26,0.26,0.26,0.26,151796
DOR,20171130,0.27,0.27,0.26,0.26,66732
DOR,20171201,0.26,0.26,0.24,0.24,62579
DOR,20171204,0.24,0.24,0.205,0.215,147954
DOR,20171205,0.22,0.225,0.22,0.225,22500
DOR,20171206,0.225,0.225,0.225,0.225,0
DOR,20171207,0.22,0.22,0.205,0.205,102559
DOR,20171208,0.21,0.22,0.21,0.22,9743
DOR,20171211,0.215,0.215,0.21,0.21,50657
DOR,20171212,0.21,0.21,0.21,0.21,14600
DOR,20171213,0.2,0.2,0.2,0.2,1930
DOR,20171214,0.2,0.2,0.2,0.2,13000
DOR,20171215,0.2,0.2,0.2,0.2,0
DOR,20171218,0.2,0.2,0.2,0.2,0
DOR,20171219,0.19,0.19,0.19,0.19,6000
DOR,20171220,0.185,0.2,0.185,0.2,71530
DOR,20171221,0.2,0.2,0.2,0.2,0
DOR,20171222,0.205,0.205,0.205,0.205,25462
DOR,20171227,0.205,0.205,0.205,0.205,0
DOR,20171228,0.205,0.205,0.205,0.205,0
DOR,20171229,0.205,0.205,0.205,0.205,0
DOR,20180102,0.2,0.2,0.2,0.2,100000
DOR,20180103,0.2,0.2,0.2,0.2,0
DOR,20180104,0.2,0.2,0.2,0.2,0
DOR,20180105,0.195,0.195,0.19,0.19,10900
DOR,20180108,0.195,0.195,0.195,0.195,30000
DOR,20180109,0.2,0.2,0.2,0.2,6500
DOR,20180110,0.2,0.225,0.2,0.225,101041
DOR,20180111,0.215,0.215,0.2,0.2,133831
DOR,20180112,0.2,0.22,0.2,0.22,210000
DOR,20180115,0.205,0.22,0.205,0.22,172220
DOR,20180116,0.24,0.24,0.21,0.21,62012
DOR,20180117,0.21,0.21,0.205,0.205,22693
DOR,20180118,0.205,0.205,0.205,0.205,49616
DOR,20180119,0.205,0.22,0.2,0.22,152057
DOR,20180122,0.22,0.22,0.22,0.22,117943
DOR,20180123,0.22,0.22,0.22,0.22,24364
DOR,20180124,0.22,0.22,0.22,0.22,0
DOR,20180125,0.21,0.21,0.21,0.21,2791
DOR,20180129,0.21,0.21,0.205,0.205,25183
DOR,20180130,0.205,0.205,0.18,0.18,127125
DOR,20180131,0.19,0.19,0.18,0.18,68462
DOR,20180201,0.18,0.18,0.16,0.17,430661
DOR,20180202,0.155,0.155,0.155,0.155,383934
DOR,20180205,0.16,0.16,0.155,0.155,38674
DOR,20180207,0.12,0.12,0.12,0.12,0
DOR,20180208,0.13,0.14,0.13,0.14,56326
DOR,20180209,0.14,0.14,0.14,0.14,0
DOR,20180212,0.14,0.14,0.14,0.14,0
DOR,20180213,0.145,0.145,0.135,0.135,125000
DOR,20180214,0.135,0.135,0.135,0.135,1250
DOR,20180215,0.135,0.135,0.135,0.135,58100
DOR,20180216,0.13,0.13,0.125,0.125,273759
DOR,20180219,0.12,0.125,0.12,0.125,120000
DOR,20180220,0.12,0.12,0.12,0.12,97805
DOR,20180221,0.12,0.12,0.12,0.12,0
DOR,20180222,0.12,0.12,0.12,0.12,0
DOR,20180223,0.125,0.13,0.125,0.13,29764
DOR,20180226,0.13,0.13,0.13,0.13,0
DOR,20180227,0.12,0.12,0.12,0.12,30000
DOR,20180228,0.115,0.115,0.115,0.115,794972
DOR,20180301,0.115,0.115,0.115,0.115,0
DOR,20180302,0.125,0.125,0.12,0.12,38462
DOR,20180305,0.12,0.12,0.12,0.12,0
DOR,20180306,0.12,0.12,0.12,0.12,37000
DOR,20180307,0.12,0.12,0.12,0.12,0
DOR,20180308,0.125,0.125,0.125,0.125,34394
DOR,20180309,0.12,0.14,0.12,0.14,41458
DOR,20180312,0.14,0.14,0.14,0.14,0
DOR,20180313,0.14,0.14,0.14,0.14,0
DOR,20180314,0.13,0.13,0.13,0.13,10000
DOR,20180315,0.13,0.13,0.13,0.13,0
DOR,20180316,0.13,0.13,0.13,0.13,0
