WZR,20180314,0.035,0.035,0.035,0.035,0
WZR,20180315,0.035,0.035,0.035,0.035,0
WZR,20180316,0.035,0.035,0.035,0.035,0
WZR,20180319,0.034,0.034,0.034,0.034,200000
WZR,20180320,0.034,0.034,0.034,0.034,0
WZR,20180321,0.034,0.034,0.034,0.034,20000
WZR,20180322,0.034,0.034,0.034,0.034,0
WZR,20180323,0.034,0.034,0.034,0.034,0
WZR,20180326,0.034,0.035,0.034,0.035,436486
WZR,20180327,0.035,0.035,0.032,0.032,609860
WZR,20180328,0.032,0.032,0.032,0.032,0
WZR,20180329,0.032,0.032,0.032,0.032,0
WZR,20180403,0.032,0.032,0.032,0.032,0
WZR,20180404,0.032,0.032,0.032,0.032,0
WZR,20180405,0.032,0.032,0.029,0.029,607644
WZR,20180406,0.029,0.029,0.029,0.029,0
WZR,20180409,0.029,0.029,0.029,0.029,0
WZR,20180410,0.029,0.029,0.029,0.029,0
WZR,20180411,0.029,0.029,0.029,0.029,0
WZR,20180412,0.029,0.029,0.029,0.029,0
WZR,20180413,0.029,0.029,0.029,0.029,0
WZR,20180416,0.029,0.029,0.029,0.029,100000
WZR,20180417,0.029,0.029,0.029,0.029,0
WZR,20180418,0.029,0.029,0.029,0.029,0
WZR,20180419,0.03,0.03,0.03,0.03,50000
WZR,20180420,0.03,0.03,0.03,0.03,0
WZR,20180423,0.03,0.03,0.026,0.026,185113
WZR,20180424,0.03,0.031,0.03,0.03,422580
WZR,20180426,0.03,0.03,0.03,0.03,50000
WZR,20180427,0.03,0.03,0.03,0.03,0
WZR,20180430,0.03,0.03,0.026,0.026,307833
WZR,20180501,0.025,0.025,0.025,0.025,30000
WZR,20180502,0.029,0.029,0.029,0.029,135000
WZR,20180503,0.029,0.03,0.027,0.03,398704
WZR,20180504,0.029,0.029,0.029,0.029,250000
WZR,20180507,0.029,0.029,0.028,0.028,1111329
WZR,20180508,0.029,0.029,0.029,0.029,112076
WZR,20180509,0.03,0.03,0.029,0.029,500000
WZR,20180510,0.029,0.029,0.029,0.029,0
WZR,20180511,0.03,0.03,0.03,0.03,400133
WZR,20180514,0.029,0.029,0.027,0.027,597500
WZR,20180515,0.027,0.028,0.027,0.028,176503
WZR,20180516,0.028,0.028,0.028,0.028,0
WZR,20180517,0.026,0.027,0.026,0.027,280000
WZR,20180518,0.027,0.027,0.027,0.027,925925
WZR,20180521,0.027,0.027,0.027,0.027,83000
WZR,20180522,0.026,0.026,0.026,0.026,200000
WZR,20180523,0.026,0.026,0.026,0.026,8461
WZR,20180524,0.027,0.027,0.027,0.027,22000
WZR,20180525,0.027,0.027,0.027,0.027,0
WZR,20180528,0.027,0.027,0.027,0.027,0
WZR,20180529,0.027,0.027,0.027,0.027,0
WZR,20180530,0.027,0.027,0.027,0.027,0
WZR,20180531,0.025,0.025,0.025,0.025,240000
WZR,20180601,0.025,0.025,0.025,0.025,39200
WZR,20180604,0.023,0.025,0.023,0.025,385800
WZR,20180605,0.025,0.025,0.025,0.025,0
WZR,20180606,0.023,0.023,0.023,0.023,584767
WZR,20180607,0.022,0.022,0.022,0.022,20000
WZR,20180608,0.022,0.022,0.022,0.022,182857
WZR,20180612,0.022,0.022,0.022,0.022,117000
WZR,20180613,0.022,0.022,0.022,0.022,161052
WZR,20180614,0.022,0.024,0.022,0.024,263948
WZR,20180615,0.023,0.023,0.021,0.022,999681
WZR,20180618,0.021,0.021,0.021,0.021,28081
WZR,20180619,0.027,0.027,0.022,0.022,290919
WZR,20180620,0.022,0.022,0.022,0.022,0
WZR,20180621,0.022,0.022,0.022,0.022,0
WZR,20180622,0.023,0.023,0.02,0.022,2341453
WZR,20180625,0.022,0.022,0.022,0.022,0
WZR,20180626,0.022,0.022,0.022,0.022,0
WZR,20180627,0.022,0.022,0.022,0.022,0
WZR,20180628,0.022,0.022,0.021,0.021,94010
WZR,20180629,0.021,0.021,0.021,0.021,28615
WZR,20180702,0.022,0.022,0.022,0.022,100000
WZR,20180703,0.022,0.022,0.022,0.022,1258999
WZR,20180704,0.023,0.023,0.023,0.023,50000
