HOR,20160212,0.013,0.015,0.013,0.015,480000
HOR,20160215,0.015,0.015,0.015,0.015,0
HOR,20160216,0.015,0.015,0.015,0.015,40000
HOR,20160217,0.015,0.015,0.015,0.015,55000
HOR,20160218,0.013,0.013,0.013,0.013,190000
HOR,20160219,0.013,0.013,0.013,0.013,340000
HOR,20160222,0.012,0.016,0.012,0.016,594429
HOR,20160223,0.015,0.015,0.015,0.015,313232
HOR,20160224,0.016,0.016,0.013,0.013,185785
HOR,20160225,0.013,0.013,0.013,0.013,0
HOR,20160226,0.013,0.013,0.013,0.013,0
HOR,20160229,0.019,0.019,0.019,0.019,34000
HOR,20160301,0.019,0.019,0.019,0.019,0
HOR,20160302,0.019,0.019,0.019,0.019,0
HOR,20160303,0.019,0.019,0.019,0.019,0
HOR,20160304,0.018,0.018,0.018,0.018,53000
HOR,20160307,0.018,0.018,0.018,0.018,0
HOR,20160308,0.018,0.018,0.018,0.018,0
HOR,20160309,0.018,0.018,0.018,0.018,2600
HOR,20160310,0.018,0.018,0.018,0.018,0
HOR,20160311,0.018,0.018,0.018,0.018,30000
HOR,20160314,0.018,0.018,0.018,0.018,0
HOR,20160315,0.018,0.018,0.018,0.018,0
HOR,20160316,0.017,0.017,0.015,0.015,300000
HOR,20160317,0.015,0.015,0.015,0.015,85000
HOR,20160318,0.014,0.015,0.013,0.013,975000
HOR,20160321,0.014,0.014,0.014,0.014,100000
HOR,20160322,0.013,0.013,0.013,0.013,50000
HOR,20160323,0.013,0.013,0.013,0.013,25000
HOR,20160324,0.014,0.014,0.014,0.014,100000
HOR,20160329,0.014,0.015,0.013,0.015,55300
HOR,20160330,0.013,0.013,0.013,0.013,286842
HOR,20160331,0.013,0.013,0.011,0.012,850000
HOR,20160401,0.012,0.012,0.012,0.012,0
HOR,20160404,0.011,0.011,0.011,0.011,20000
HOR,20160405,0.011,0.011,0.011,0.011,950000
HOR,20160406,0.011,0.011,0.011,0.011,0
HOR,20160407,0.013,0.013,0.013,0.013,10000
HOR,20160408,0.013,0.013,0.013,0.013,0
HOR,20160411,0.013,0.013,0.013,0.013,0
HOR,20160412,0.013,0.013,0.013,0.013,0
HOR,20160413,0.013,0.013,0.013,0.013,0
HOR,20160414,0.013,0.013,0.013,0.013,0
