WND,20170823,1.94,1.96,1.85,1.85,630613
WND,20170824,1.885,1.885,1.75,1.75,472356
WND,20170825,1.795,1.8,1.77,1.8,229441
WND,20170828,1.8,1.92,1.8,1.9,136297
WND,20170829,1.89,1.98,1.87,1.87,504301
WND,20170830,1.89,1.93,1.89,1.91,56639
WND,20170831,1.92,1.93,1.91,1.92,138978
WND,20170901,1.94,1.94,1.92,1.92,41144
WND,20170904,1.93,1.93,1.86,1.88,22330
WND,20170905,1.87,1.88,1.8,1.84,187878
WND,20170906,1.81,1.81,1.8,1.8,115004
WND,20170907,1.79,1.79,1.74,1.74,151197
WND,20170908,1.74,1.74,1.5,1.7,88698
WND,20170911,1.7,1.7,1.68,1.68,3961
WND,20170912,1.665,1.665,1.6,1.65,393803
WND,20170913,1.6,1.64,1.6,1.63,93110
WND,20170914,1.64,1.7,1.63,1.68,181467
WND,20170915,1.74,1.79,1.74,1.74,145879
WND,20170918,1.785,1.81,1.785,1.785,170675
WND,20170919,1.785,1.785,1.78,1.78,8955
WND,20170920,1.78,1.78,1.74,1.74,17450
WND,20170921,1.75,1.75,1.745,1.745,34559
WND,20170922,1.74,1.75,1.73,1.75,312182
WND,20170925,1.73,1.75,1.73,1.75,75198
WND,20170926,1.75,1.76,1.72,1.76,50000
WND,20170927,1.72,1.755,1.7,1.755,51000
WND,20170928,1.72,1.75,1.72,1.72,27659
WND,20170929,1.72,1.75,1.72,1.75,85318
WND,20171002,1.75,1.75,1.75,1.75,50
WND,20171003,1.74,1.74,1.72,1.72,2519
WND,20171004,1.72,1.72,1.7,1.7,2039
WND,20171005,1.7,1.7,1.68,1.69,25107
WND,20171006,1.69,1.69,1.68,1.68,107554
WND,20171009,1.68,1.685,1.68,1.685,8100
WND,20171010,1.67,1.675,1.6,1.65,60346
WND,20171011,1.6,1.64,1.6,1.625,27376
WND,20171012,1.625,1.63,1.6,1.6,20887
WND,20171013,1.6,1.6,1.6,1.6,3862
WND,20171016,1.615,1.615,1.6,1.6,5151
WND,20171017,1.6,1.61,1.6,1.6,32421
WND,20171018,1.6,1.61,1.55,1.55,28725
WND,20171019,1.6,1.6,1.565,1.565,46987
WND,20171020,1.6,1.62,1.55,1.55,40975
WND,20171023,1.51,1.53,1.47,1.5,227167
WND,20171024,1.5,1.55,1.5,1.55,548566
WND,20171025,1.525,1.55,1.5,1.53,47580
WND,20171026,1.57,1.57,1.55,1.57,360263
WND,20171027,1.565,1.67,1.56,1.65,126433
WND,20171030,1.68,1.7,1.68,1.7,77907
WND,20171031,1.7,1.7,1.685,1.69,17072
WND,20171101,1.65,1.71,1.65,1.71,233331
WND,20171102,1.7,1.7,1.65,1.67,130600
WND,20171103,1.7,1.73,1.7,1.73,156372
WND,20171106,1.73,1.84,1.73,1.82,127598
WND,20171107,1.84,1.85,1.75,1.84,118727
WND,20171108,1.835,1.835,1.75,1.77,146459
WND,20171109,1.79,1.79,1.77,1.79,32208
WND,20171110,1.79,1.79,1.77,1.79,32208
WND,20171113,1.8,1.8,1.8,1.8,28500
