LCD,20160212,0.04,0.04,0.04,0.04,0
LCD,20160215,0.04,0.04,0.04,0.04,22489
LCD,20160216,0.04,0.04,0.04,0.04,0
LCD,20160217,0.04,0.04,0.04,0.04,0
LCD,20160218,0.036,0.036,0.036,0.036,44978
LCD,20160219,0.036,0.036,0.036,0.036,0
LCD,20160222,0.036,0.036,0.036,0.036,0
LCD,20160223,0.036,0.036,0.036,0.036,0
LCD,20160224,0.04,0.04,0.04,0.04,44978
LCD,20160225,0.04,0.04,0.04,0.04,9
LCD,20160226,0.04,0.04,0.04,0.04,0
LCD,20160229,0.04,0.04,0.04,0.04,54013
LCD,20160301,0.037,0.037,0.037,0.037,25000
LCD,20160302,0.037,0.037,0.037,0.037,0
LCD,20160303,0.037,0.037,0.037,0.037,0
LCD,20160304,0.04,0.041,0.04,0.041,95668
LCD,20160307,0.04,0.04,0.04,0.04,51332
LCD,20160308,0.04,0.04,0.04,0.04,0
LCD,20160309,0.04,0.04,0.04,0.04,0
LCD,20160310,0.04,0.04,0.04,0.04,411929
LCD,20160311,0.04,0.04,0.04,0.04,0
LCD,20160314,0.04,0.04,0.04,0.04,586215
LCD,20160315,0.05,0.05,0.05,0.05,78999
LCD,20160316,0.05,0.05,0.05,0.05,0
LCD,20160317,0.05,0.05,0.05,0.05,0
LCD,20160318,0.05,0.05,0.05,0.05,0
LCD,20160321,0.05,0.05,0.05,0.05,0
LCD,20160322,0.05,0.05,0.05,0.05,0
LCD,20160323,0.05,0.05,0.04,0.04,108658
LCD,20160324,0.045,0.045,0.045,0.045,30000
LCD,20160329,0.048,0.048,0.048,0.048,50000
LCD,20160330,0.048,0.048,0.048,0.048,0
LCD,20160331,0.048,0.048,0.048,0.048,0
LCD,20160401,0.048,0.048,0.048,0.048,0
LCD,20160404,0.048,0.048,0.048,0.048,0
LCD,20160405,0.048,0.048,0.048,0.048,0
LCD,20160406,0.048,0.048,0.048,0.048,0
LCD,20160407,0.048,0.048,0.048,0.048,0
LCD,20160408,0.048,0.048,0.048,0.048,0
LCD,20160411,0.04,0.04,0.04,0.04,13868
LCD,20160412,0.04,0.04,0.04,0.04,0
LCD,20160413,0.043,0.044,0.042,0.044,45098
LCD,20160414,0.044,0.044,0.044,0.044,0
LCD,20160415,0.04,0.04,0.04,0.04,280256
LCD,20160418,0.04,0.04,0.04,0.04,0
LCD,20160419,0.04,0.04,0.04,0.04,0
LCD,20160420,0.04,0.04,0.04,0.04,0
LCD,20160421,0.037,0.042,0.036,0.04,401987
LCD,20160422,0.04,0.04,0.04,0.04,0
LCD,20160426,0.04,0.04,0.04,0.04,0
LCD,20160427,0.04,0.04,0.04,0.04,0
LCD,20160428,0.04,0.04,0.04,0.04,75000
LCD,20160429,0.04,0.04,0.04,0.04,0
LCD,20160502,0.04,0.04,0.04,0.04,0
LCD,20160503,0.04,0.04,0.04,0.04,0
LCD,20160504,0.03,0.03,0.03,0.03,7497
LCD,20160505,0.03,0.03,0.03,0.03,0
LCD,20160506,0.03,0.03,0.03,0.03,0
LCD,20160509,0.03,0.03,0.03,0.03,0
LCD,20160510,0.034,0.035,0.034,0.035,114914
LCD,20160511,0.035,0.035,0.035,0.035,7497
LCD,20160512,0.037,0.037,0.037,0.037,7388
LCD,20160513,0.04,0.047,0.04,0.047,243716
LCD,20160516,0.046,0.053,0.046,0.052,496977
LCD,20160517,0.052,0.052,0.05,0.052,316983
LCD,20160518,0.052,0.052,0.052,0.052,110080
LCD,20160519,0.052,0.052,0.052,0.052,2073
LCD,20160520,0.052,0.052,0.052,0.052,0
LCD,20160523,0.052,0.052,0.052,0.052,0
LCD,20160524,0.055,0.055,0.055,0.055,19500
LCD,20160525,0.055,0.055,0.055,0.055,0
LCD,20160526,0.055,0.055,0.055,0.055,0
LCD,20160527,0.055,0.058,0.055,0.058,5326
LCD,20160530,0.052,0.052,0.046,0.046,123538
LCD,20160531,0.052,0.055,0.052,0.055,78565
LCD,20160601,0.055,0.055,0.055,0.055,0
LCD,20160602,0.056,0.056,0.056,0.056,120000
LCD,20160603,0.056,0.056,0.056,0.056,0
LCD,20160606,0.05,0.05,0.05,0.05,357897
LCD,20160607,0.05,0.05,0.05,0.05,0
LCD,20160608,0.05,0.05,0.05,0.05,0
LCD,20160609,0.05,0.05,0.05,0.05,0
LCD,20160610,0.05,0.05,0.05,0.05,0
LCD,20160614,0.045,0.05,0.045,0.05,605114
LCD,20160615,0.05,0.05,0.05,0.05,0
LCD,20160616,0.05,0.05,0.05,0.05,0
LCD,20160617,0.05,0.05,0.05,0.05,0
LCD,20160620,0.05,0.05,0.05,0.05,0
LCD,20160621,0.05,0.05,0.05,0.05,0
LCD,20160622,0.05,0.05,0.05,0.05,0
LCD,20160623,0.05,0.05,0.05,0.05,0
LCD,20160624,0.05,0.055,0.05,0.055,33000
LCD,20160627,0.055,0.055,0.055,0.055,0
LCD,20160628,0.055,0.055,0.055,0.055,0
LCD,20160629,0.055,0.055,0.055,0.055,0
LCD,20160630,0.055,0.055,0.055,0.055,0
LCD,20160701,0.055,0.055,0.055,0.055,0
LCD,20160704,0.055,0.055,0.055,0.055,0
LCD,20160705,0.055,0.055,0.055,0.055,0
LCD,20160706,0.065,0.065,0.06,0.065,327000
LCD,20160707,0.06,0.06,0.049,0.049,199471
LCD,20160708,0.05,0.05,0.049,0.049,150000
LCD,20160711,0.048,0.048,0.048,0.048,194448
LCD,20160712,0.048,0.048,0.046,0.046,651050
LCD,20160713,0.046,0.046,0.046,0.046,25
LCD,20160714,0.05,0.055,0.05,0.055,290805
LCD,20160715,0.055,0.055,0.055,0.055,1957
LCD,20160718,0.055,0.055,0.055,0.055,0
LCD,20160719,0.055,0.055,0.055,0.055,186707
LCD,20160720,0.055,0.055,0.055,0.055,0
LCD,20160721,0.059,0.06,0.059,0.06,170520
LCD,20160722,0.06,0.06,0.05,0.05,18500
LCD,20160725,0.053,0.053,0.053,0.053,7266
LCD,20160726,0.059,0.06,0.059,0.06,21250
LCD,20160727,0.06,0.062,0.06,0.06,153305
LCD,20160728,0.061,0.061,0.061,0.061,110000
LCD,20160729,0.061,0.061,0.061,0.061,0
LCD,20160801,0.06,0.06,0.048,0.05,249522
LCD,20160802,0.05,0.05,0.048,0.05,28822
LCD,20160803,0.048,0.048,0.048,0.048,31122
LCD,20160804,0.048,0.048,0.048,0.048,0
LCD,20160805,0.048,0.048,0.048,0.048,0
LCD,20160808,0.048,0.048,0.048,0.048,0
LCD,20160809,0.048,0.048,0.048,0.048,0
LCD,20160810,0.048,0.048,0.048,0.048,0
LCD,20160811,0.048,0.048,0.048,0.048,0
LCD,20160812,0.048,0.048,0.048,0.048,0
LCD,20160815,0.048,0.048,0.048,0.048,0
LCD,20160816,0.046,0.046,0.045,0.045,450000
LCD,20160817,0.045,0.045,0.045,0.045,0
LCD,20160818,0.045,0.045,0.043,0.043,43584
LCD,20160822,0.047,0.047,0.047,0.047,14993
LCD,20160823,0.047,0.047,0.047,0.047,0
LCD,20160824,0.047,0.047,0.047,0.047,10007
LCD,20160825,0.047,0.047,0.047,0.047,0
LCD,20160826,0.046,0.047,0.046,0.047,40493
LCD,20160829,0.047,0.047,0.045,0.045,53648
LCD,20160830,0.045,0.045,0.045,0.045,0
LCD,20160831,0.045,0.045,0.045,0.045,0
LCD,20160901,0.045,0.045,0.045,0.045,0
LCD,20160902,0.042,0.044,0.04,0.04,750520
LCD,20160905,0.04,0.04,0.04,0.04,15
LCD,20160906,0.041,0.041,0.041,0.041,41980
LCD,20160907,0.041,0.041,0.041,0.041,0
LCD,20160908,0.049,0.049,0.045,0.047,523361
LCD,20160909,0.046,0.047,0.046,0.046,362087
LCD,20160912,0.045,0.045,0.041,0.045,620291
LCD,20160913,0.045,0.046,0.044,0.046,303002
LCD,20160914,0.046,0.056,0.046,0.056,1045798
LCD,20160915,0.059,0.059,0.058,0.058,227241
LCD,20160916,0.055,0.055,0.055,0.055,795782
LCD,20160919,0.055,0.055,0.055,0.055,0
LCD,20160920,0.056,0.056,0.056,0.056,97680
LCD,20160921,0.056,0.056,0.054,0.056,116600
LCD,20160922,0.056,0.056,0.056,0.056,0
LCD,20160923,0.055,0.055,0.055,0.055,100000
LCD,20160926,0.054,0.054,0.054,0.054,25000
LCD,20160927,0.054,0.054,0.054,0.054,108
LCD,20160928,0.052,0.052,0.052,0.052,20000
LCD,20160929,0.052,0.052,0.052,0.052,47000
LCD,20160930,0.053,0.055,0.053,0.054,95445
