FRM,20160212,1.65,1.65,1.527,1.55,297338
FRM,20160215,1.55,1.62,1.55,1.58,111805
FRM,20160216,1.6,1.73,1.6,1.69,267628
FRM,20160217,1.695,1.79,1.69,1.775,187879
FRM,20160218,1.775,1.86,1.73,1.86,140898
FRM,20160219,1.865,1.98,1.8,1.87,80578
FRM,20160222,1.89,1.89,1.75,1.81,175660
FRM,20160223,1.77,1.785,1.6,1.68,273433
FRM,20160224,1.645,1.685,1.55,1.6,237906
FRM,20160225,1.64,1.67,1.55,1.58,23268
FRM,20160226,1.6,1.6,1.48,1.5,175891
FRM,20160229,1.5,1.53,1.44,1.5,125059
FRM,20160301,1.5,1.55,1.5,1.525,86191
FRM,20160302,1.535,1.535,1.485,1.51,89106
FRM,20160303,1.49,1.49,1.42,1.465,189423
FRM,20160304,1.465,1.52,1.465,1.49,110578
FRM,20160307,1.49,1.5,1.39,1.425,224370
FRM,20160308,1.425,1.51,1.42,1.51,105297
FRM,20160309,1.46,1.515,1.46,1.49,116260
FRM,20160310,1.5,1.66,1.5,1.58,131415
FRM,20160311,1.6,1.64,1.6,1.635,177796
FRM,20160314,1.6,1.635,1.595,1.615,113215
FRM,20160315,1.61,1.61,1.55,1.58,10306
FRM,20160316,1.56,1.615,1.56,1.61,52460
FRM,20160317,1.615,1.69,1.57,1.68,97102
FRM,20160318,1.69,1.69,1.625,1.625,16076
FRM,20160321,1.62,1.72,1.62,1.72,34505
FRM,20160322,1.73,1.805,1.7,1.805,59767
FRM,20160323,1.81,1.84,1.74,1.74,63835
FRM,20160324,1.74,1.74,1.7,1.705,49515
FRM,20160329,1.71,1.71,1.64,1.655,21671
FRM,20160330,1.67,1.7,1.67,1.69,13136
FRM,20160331,1.69,1.7,1.68,1.7,44274
FRM,20160401,1.7,1.7,1.69,1.7,79021
FRM,20160404,1.695,1.72,1.685,1.7,41747
FRM,20160405,1.7,1.7,1.7,1.7,1751
FRM,20160406,1.69,1.7,1.66,1.685,49198
FRM,20160407,1.685,1.685,1.66,1.66,18687
FRM,20160408,1.64,1.65,1.64,1.65,36260
FRM,20160411,1.64,1.665,1.64,1.66,40222
FRM,20160412,1.7,1.7,1.67,1.68,26831
FRM,20160413,1.665,1.685,1.66,1.66,50309
FRM,20160414,1.65,1.67,1.6,1.67,42454
FRM,20160415,1.665,1.665,1.645,1.66,42804
FRM,20160418,1.64,1.67,1.58,1.58,36179
FRM,20160419,1.58,1.59,1.58,1.58,20190
FRM,20160420,1.565,1.565,1.525,1.56,43082
FRM,20160421,1.54,1.58,1.54,1.58,14509
FRM,20160422,1.58,1.6,1.53,1.53,31092
FRM,20160426,1.53,1.53,1.4,1.455,85458
FRM,20160427,1.5,1.53,1.5,1.51,21175
FRM,20160428,1.515,1.525,1.515,1.525,13311
FRM,20160429,1.525,1.665,1.525,1.665,63264
FRM,20160502,1.7,1.745,1.695,1.745,30495
FRM,20160503,1.75,1.81,1.75,1.8,59725
FRM,20160504,1.83,1.9,1.78,1.8,137307
FRM,20160505,1.8,1.9,1.8,1.9,105455
FRM,20160506,1.87,1.88,1.87,1.87,59454
FRM,20160509,1.885,1.91,1.87,1.91,57813
FRM,20160510,1.91,1.91,1.87,1.91,43828
FRM,20160511,1.92,2.04,1.92,1.98,288011
FRM,20160512,1.99,2.04,1.98,2,222599
FRM,20160513,2,2.01,1.98,1.99,51652
FRM,20160516,2,2.01,1.99,1.995,74596
FRM,20160517,2,2.01,1.995,1.995,49428
FRM,20160518,1.97,1.97,1.96,1.97,5097
FRM,20160519,1.97,1.98,1.97,1.97,12322
FRM,20160520,1.97,1.97,1.9,1.9,19707
FRM,20160523,1.97,1.97,1.91,1.945,10583
FRM,20160524,1.93,1.95,1.93,1.95,21109
FRM,20160525,1.95,2,1.935,2,26821
FRM,20160526,2,2.03,1.95,2.03,131693
FRM,20160527,2.03,2.09,2.01,2.01,273979
FRM,20160530,2.01,2.1,2.01,2.05,234579
FRM,20160531,2.05,2.07,1.99,2.05,107309
FRM,20160601,2.04,2.05,1.99,2.02,92185
FRM,20160602,2.02,2.06,1.99,1.99,77427
FRM,20160603,2,2,1.95,1.95,15781
FRM,20160606,1.99,1.995,1.9,1.995,14218
FRM,20160607,1.96,1.96,1.82,1.88,140300
FRM,20160608,1.86,2.02,1.86,2,158462
FRM,20160609,2,2.05,1.97,2,120705
FRM,20160610,2,2,2,2,25077
FRM,20160614,2,2.05,2,2,49072
FRM,20160615,2,2.04,2,2.04,26911
FRM,20160616,2.03,2.06,2.01,2.06,43774
FRM,20160617,2.06,2.17,2.03,2.06,126573
FRM,20160620,2.06,2.07,2.05,2.07,20079
FRM,20160621,2.06,2.15,2.06,2.15,63927
FRM,20160622,2.14,2.18,2.13,2.18,94758
FRM,20160623,2.16,2.26,2.14,2.19,74064
FRM,20160624,2.22,2.23,2.05,2.08,123627
FRM,20160627,2.09,2.31,2.08,2.3,79770
FRM,20160628,2.32,2.4,2.32,2.39,93571
FRM,20160629,2.4,2.5,2.39,2.45,103182
FRM,20160630,2.46,2.55,2.45,2.45,101418
FRM,20160701,2.45,2.55,2.45,2.5,79055
FRM,20160704,2.57,2.69,2.57,2.58,95211
FRM,20160705,2.6,2.64,2.58,2.61,154409
FRM,20160706,2.6,2.6,2.57,2.58,128562
FRM,20160707,2.58,2.59,2.5,2.58,74780
FRM,20160708,2.58,2.6,2.57,2.57,60345
FRM,20160711,2.6,2.64,2.59,2.6,93095
FRM,20160712,2.64,2.64,2.57,2.6,34068
FRM,20160713,2.57,2.62,2.57,2.58,40183
