EVS,20161214,0.075,0.075,0.074,0.074,64264
EVS,20161215,0.075,0.075,0.069,0.069,536822
EVS,20161216,0.066,0.066,0.065,0.065,320000
EVS,20161219,0.066,0.074,0.066,0.074,164865
EVS,20161220,0.074,0.075,0.073,0.075,77448
EVS,20161221,0.07,0.07,0.065,0.066,1096226
EVS,20161222,0.069,0.075,0.069,0.073,189722
EVS,20161223,0.073,0.073,0.073,0.073,0
EVS,20161228,0.069,0.069,0.069,0.069,12000
EVS,20161229,0.074,0.076,0.073,0.073,96397
EVS,20161230,0.076,0.076,0.074,0.074,240266
EVS,20170103,0.076,0.076,0.076,0.076,10000
EVS,20170104,0.078,0.081,0.078,0.08,86200
EVS,20170105,0.08,0.08,0.08,0.08,3800
EVS,20170106,0.08,0.08,0.08,0.08,0
EVS,20170109,0.08,0.08,0.08,0.08,21800
EVS,20170110,0.081,0.081,0.08,0.08,92300
EVS,20170111,0.08,0.08,0.077,0.077,170900
EVS,20170112,0.075,0.075,0.075,0.075,36671
EVS,20170113,0.074,0.074,0.074,0.074,6600
EVS,20170116,0.074,0.074,0.074,0.074,0
EVS,20170117,0.071,0.071,0.068,0.068,390253
EVS,20170118,0.068,0.068,0.066,0.066,315000
EVS,20170119,0.066,0.066,0.065,0.065,327323
EVS,20170120,0.065,0.065,0.065,0.065,0
EVS,20170123,0.066,0.066,0.066,0.066,200000
EVS,20170124,0.07,0.074,0.07,0.074,72614
EVS,20170125,0.074,0.074,0.074,0.074,0
EVS,20170127,0.074,0.074,0.074,0.074,0
EVS,20170130,0.07,0.07,0.066,0.066,61178
EVS,20170131,0.066,0.066,0.066,0.066,12023
EVS,20170201,0.068,0.068,0.067,0.067,210000
EVS,20170202,0.067,0.067,0.067,0.067,0
EVS,20170203,0.067,0.067,0.067,0.067,0
EVS,20170206,0.067,0.067,0.066,0.067,116000
EVS,20170207,0.067,0.067,0.066,0.066,85000
EVS,20170208,0.068,0.071,0.068,0.071,157710
EVS,20170209,0.072,0.074,0.072,0.074,94429
EVS,20170210,0.075,0.081,0.075,0.08,708924
EVS,20170213,0.08,0.08,0.077,0.077,41813
EVS,20170214,0.077,0.077,0.077,0.077,1660
EVS,20170215,0.075,0.075,0.073,0.073,214000
EVS,20170216,0.073,0.073,0.073,0.073,0
EVS,20170217,0.073,0.073,0.073,0.073,0
EVS,20170220,0.073,0.073,0.073,0.073,45000
EVS,20170221,0.069,0.069,0.068,0.068,121544
EVS,20170222,0.068,0.071,0.066,0.071,341010
EVS,20170223,0.066,0.066,0.066,0.066,8000
EVS,20170224,0.068,0.068,0.065,0.065,353040
EVS,20170227,0.065,0.065,0.053,0.053,522033
EVS,20170228,0.054,0.054,0.051,0.051,507743
EVS,20170301,0.06,0.06,0.06,0.06,205666
EVS,20170302,0.057,0.057,0.047,0.05,2175442
EVS,20170303,0.051,0.051,0.05,0.05,275069
EVS,20170306,0.05,0.05,0.05,0.05,0
EVS,20170307,0.05,0.05,0.048,0.048,496002
EVS,20170308,0.05,0.051,0.05,0.051,99000
EVS,20170309,0.052,0.053,0.051,0.051,71000
EVS,20170310,0.051,0.051,0.051,0.051,18931
EVS,20170313,0.05,0.05,0.05,0.05,70000
EVS,20170314,0.048,0.048,0.047,0.047,21069
EVS,20170315,0.047,0.047,0.042,0.045,134074
EVS,20170316,0.045,0.047,0.045,0.045,220554
EVS,20170317,0.045,0.045,0.044,0.045,251736
EVS,20170320,0.045,0.048,0.045,0.048,324928
EVS,20170321,0.048,0.051,0.047,0.047,102000
EVS,20170322,0.047,0.047,0.047,0.047,0
EVS,20170323,0.054,0.054,0.054,0.054,37037
EVS,20170324,0.054,0.063,0.054,0.063,273150
EVS,20170327,0.058,0.058,0.058,0.058,33000
EVS,20170328,0.06,0.06,0.058,0.058,266585
EVS,20170329,0.057,0.058,0.057,0.058,239406
EVS,20170330,0.058,0.06,0.055,0.055,59544
EVS,20170331,0.055,0.055,0.055,0.055,0
EVS,20170403,0.055,0.055,0.055,0.055,54080
EVS,20170404,0.055,0.055,0.05,0.05,217592
EVS,20170405,0.052,0.052,0.052,0.052,207524
EVS,20170406,0.055,0.055,0.052,0.052,340927
EVS,20170407,0.052,0.052,0.052,0.052,0
EVS,20170410,0.055,0.055,0.055,0.055,4936
EVS,20170411,0.055,0.055,0.055,0.055,185000
EVS,20170412,0.055,0.063,0.055,0.063,351270
EVS,20170413,0.063,0.065,0.063,0.065,507693
EVS,20170418,0.066,0.066,0.064,0.064,327621
EVS,20170419,0.059,0.059,0.059,0.059,15000
EVS,20170420,0.055,0.055,0.051,0.051,221219
EVS,20170421,0.055,0.065,0.055,0.065,101491
EVS,20170424,0.065,0.065,0.065,0.065,0
EVS,20170426,0.065,0.065,0.065,0.065,0
EVS,20170427,0.065,0.065,0.065,0.065,0
EVS,20170428,0.085,0.089,0.073,0.075,2157057
EVS,20170501,0.075,0.075,0.069,0.069,384504
EVS,20170502,0.069,0.069,0.069,0.069,128731
EVS,20170503,0.068,0.068,0.068,0.068,76187
EVS,20170504,0.068,0.068,0.068,0.068,200000
EVS,20170505,0.068,0.068,0.068,0.068,0
EVS,20170508,0.068,0.068,0.068,0.068,95000
EVS,20170509,0.067,0.068,0.065,0.068,510040
EVS,20170510,0.068,0.068,0.068,0.068,0
EVS,20170511,0.066,0.066,0.066,0.066,92975
EVS,20170512,0.068,0.074,0.067,0.074,72709
EVS,20170515,0.074,0.074,0.074,0.074,0
EVS,20170516,0.068,0.068,0.067,0.068,140314
EVS,20170517,0.068,0.075,0.068,0.075,453698
EVS,20170518,0.075,0.075,0.075,0.075,0
EVS,20170519,0.067,0.067,0.067,0.067,4586
EVS,20170522,0.069,0.069,0.069,0.069,147828
EVS,20170523,0.069,0.07,0.069,0.07,1278084
EVS,20170524,0.07,0.073,0.07,0.073,146351
EVS,20170525,0.071,0.071,0.07,0.07,269578
EVS,20170526,0.07,0.07,0.069,0.069,390000
EVS,20170529,0.069,0.069,0.069,0.069,0
EVS,20170530,0.069,0.069,0.069,0.069,0
EVS,20170531,0.07,0.07,0.07,0.07,22850
EVS,20170601,0.07,0.075,0.07,0.075,54000
EVS,20170602,0.07,0.073,0.07,0.07,24166
EVS,20170605,0.073,0.078,0.073,0.078,243250
EVS,20170606,0.076,0.076,0.075,0.075,47635
EVS,20170607,0.073,0.073,0.073,0.073,177714
EVS,20170608,0.073,0.074,0.073,0.074,181548
EVS,20170609,0.073,0.073,0.073,0.073,184111
EVS,20170613,0.073,0.073,0.073,0.073,164735
EVS,20170614,0.073,0.073,0.073,0.073,0
EVS,20170615,0.073,0.073,0.073,0.073,0
EVS,20170616,0.067,0.067,0.067,0.067,170000
EVS,20170619,0.067,0.067,0.06,0.065,1511427
EVS,20170620,0.065,0.065,0.065,0.065,44447
EVS,20170621,0.065,0.065,0.065,0.065,0
EVS,20170622,0.065,0.065,0.065,0.065,0
EVS,20170623,0.065,0.065,0.062,0.062,294890
