GLA,20160212,0.006,0.006,0.006,0.006,0
GLA,20160215,0.006,0.006,0.006,0.006,0
GLA,20160216,0.006,0.006,0.006,0.006,0
GLA,20160217,0.006,0.006,0.006,0.006,0
GLA,20160218,0.006,0.006,0.006,0.006,0
GLA,20160219,0.006,0.006,0.006,0.006,0
GLA,20160222,0.006,0.006,0.006,0.006,0
GLA,20160223,0.006,0.006,0.006,0.006,0
GLA,20160224,0.006,0.006,0.006,0.006,0
GLA,20160225,0.006,0.006,0.006,0.006,0
GLA,20160226,0.006,0.006,0.006,0.006,0
GLA,20160229,0.006,0.006,0.006,0.006,0
GLA,20160301,0.006,0.006,0.006,0.006,0
GLA,20160302,0.006,0.006,0.006,0.006,0
GLA,20160303,0.006,0.006,0.006,0.006,0
GLA,20160304,0.006,0.006,0.006,0.006,0
GLA,20160307,0.006,0.006,0.006,0.006,0
GLA,20160308,0.006,0.006,0.006,0.006,0
GLA,20160309,0.006,0.006,0.006,0.006,0
GLA,20160310,0.006,0.006,0.006,0.006,0
GLA,20160311,0.006,0.006,0.006,0.006,0
GLA,20160314,0.006,0.006,0.006,0.006,0
GLA,20160315,0.006,0.006,0.006,0.006,0
GLA,20160316,0.006,0.006,0.006,0.006,0
GLA,20160317,0.004,0.004,0.003,0.003,1307017
GLA,20160318,0.002,0.002,0.001,0.002,3564508
GLA,20160321,0.002,0.002,0.002,0.002,500000
GLA,20160322,0.002,0.002,0.002,0.002,221492
GLA,20160323,0.002,0.002,0.002,0.002,78508
GLA,20160324,0.002,0.002,0.002,0.002,47273
GLA,20160329,0.002,0.002,0.002,0.002,0
GLA,20160330,0.002,0.002,0.002,0.002,121819
GLA,20160331,0.002,0.002,0.002,0.002,230908
GLA,20160401,0.002,0.002,0.002,0.002,0
GLA,20160404,0.002,0.002,0.002,0.002,0
GLA,20160405,0.001,0.001,0.001,0.001,19187
GLA,20160406,0.002,0.002,0.002,0.002,1576040
GLA,20160407,0.002,0.002,0.002,0.002,0
GLA,20160408,0.002,0.002,0.002,0.002,0
GLA,20160411,0.002,0.002,0.002,0.002,0
GLA,20160412,0.002,0.002,0.002,0.002,0
GLA,20160413,0.002,0.002,0.002,0.002,0
GLA,20160414,0.002,0.002,0.002,0.002,0
GLA,20160415,0.002,0.002,0.002,0.002,0
GLA,20160418,0.002,0.002,0.002,0.002,0
GLA,20160419,0.002,0.002,0.002,0.002,245126
GLA,20160420,0.002,0.002,0.002,0.002,4874
GLA,20160421,0.002,0.002,0.002,0.002,0
GLA,20160422,0.002,0.002,0.002,0.002,0
GLA,20160426,0.002,0.002,0.002,0.002,0
GLA,20160427,0.002,0.002,0.002,0.002,0
GLA,20160428,0.002,0.002,0.002,0.002,95126
GLA,20160429,0.002,0.002,0.002,0.002,0
GLA,20160502,0.002,0.002,0.002,0.002,0
GLA,20160503,0.002,0.002,0.002,0.002,0
GLA,20160504,0.002,0.002,0.002,0.002,0
GLA,20160505,0.002,0.002,0.002,0.002,0
GLA,20160506,0.002,0.002,0.002,0.002,0
GLA,20160509,0.002,0.002,0.002,0.002,0
GLA,20160510,0.002,0.002,0.002,0.002,0
GLA,20160511,0.002,0.002,0.002,0.002,0
GLA,20160512,0.002,0.002,0.002,0.002,0
GLA,20160513,0.002,0.002,0.002,0.002,0
GLA,20160516,0.001,0.001,0.001,0.001,31000
GLA,20160517,0.002,0.002,0.002,0.002,667000
GLA,20160518,0.002,0.002,0.002,0.002,0
GLA,20160519,0.002,0.002,0.002,0.002,0
GLA,20160520,0.002,0.002,0.002,0.002,0
GLA,20160523,0.003,0.003,0.003,0.003,200000
GLA,20160524,0.003,0.003,0.003,0.003,0
GLA,20160525,0.003,0.003,0.003,0.003,0
GLA,20160526,0.003,0.003,0.003,0.003,0
GLA,20160527,0.003,0.003,0.003,0.003,0
GLA,20160530,0.003,0.003,0.003,0.003,0
GLA,20160531,0.003,0.003,0.003,0.003,0
GLA,20160601,0.003,0.003,0.003,0.003,0
GLA,20160602,0.002,0.002,0.002,0.002,10000
GLA,20160603,0.002,0.002,0.002,0.002,0
GLA,20160606,0.002,0.002,0.002,0.002,0
GLA,20160607,0.002,0.002,0.002,0.002,0
GLA,20160608,0.002,0.002,0.002,0.002,0
GLA,20160609,0.002,0.002,0.002,0.002,0
