3DA,20191206,0.41,0.485,0.36,0.4,16244255
3DA,20191209,0.385,0.4,0.33,0.335,3389382
3DA,20191210,0.355,0.39,0.355,0.37,1248361
3DA,20191211,0.38,0.415,0.38,0.41,2789871
3DA,20191212,0.41,0.425,0.4,0.4,1188725
3DA,20191213,0.41,0.41,0.36,0.395,916207
3DA,20191216,0.395,0.395,0.35,0.35,672227
3DA,20191217,0.36,0.36,0.345,0.35,531569
3DA,20191218,0.35,0.375,0.33,0.365,632725
3DA,20191219,0.36,0.375,0.33,0.345,1005896
3DA,20191220,0.345,0.365,0.345,0.35,83298
3DA,20191223,0.355,0.355,0.35,0.35,65471
3DA,20191224,0.35,0.355,0.34,0.355,220869
3DA,20191227,0.355,0.355,0.34,0.35,185522
3DA,20191230,0.35,0.35,0.34,0.35,69433
3DA,20191231,0.35,0.36,0.345,0.345,68300
3DA,20200102,0.34,0.35,0.335,0.35,341363
3DA,20200103,0.36,0.365,0.35,0.365,160643
3DA,20200106,0.365,0.395,0.36,0.385,409079
3DA,20200107,0.385,0.425,0.37,0.385,556839
3DA,20200108,0.375,0.375,0.355,0.36,138809
3DA,20200109,0.37,0.39,0.36,0.37,235292
3DA,20200113,0.365,0.365,0.35,0.35,337545
3DA,20200114,0.36,0.36,0.34,0.35,263735
3DA,20200115,0.345,0.35,0.335,0.34,398292
3DA,20200116,0.34,0.35,0.34,0.345,177785
3DA,20200117,0.345,0.345,0.335,0.345,176908
3DA,20200120,0.345,0.355,0.34,0.355,340528
3DA,20200121,0.355,0.36,0.345,0.345,52998
3DA,20200122,0.35,0.36,0.33,0.36,384772
3DA,20200123,0.36,0.36,0.36,0.36,53657
3DA,20200124,0.36,0.36,0.335,0.35,128584
3DA,20200128,0.34,0.34,0.325,0.33,363994
3DA,20200129,0.33,0.33,0.29,0.33,500270
3DA,20200130,0.32,0.32,0.3,0.3,38986
3DA,20200203,0.31,0.31,0.275,0.29,471859
3DA,20200204,0.3,0.3,0.28,0.285,441045
3DA,20200205,0.29,0.32,0.28,0.3,539467
3DA,20200210,0.35,0.35,0.325,0.33,136280
3DA,20200211,0.33,0.33,0.29,0.3,331475
3DA,20200212,0.305,0.345,0.305,0.31,443385
3DA,20200213,0.31,0.31,0.29,0.295,437346
3DA,20200214,0.295,0.3,0.28,0.28,601908
3DA,20200217,0.28,0.28,0.26,0.26,558178
3DA,20200218,0.265,0.27,0.235,0.245,791015
3DA,20200219,0.25,0.25,0.24,0.25,148494
3DA,20200220,0.255,0.255,0.235,0.235,178841
3DA,20200221,0.245,0.245,0.235,0.24,18581
3DA,20200224,0.235,0.25,0.225,0.23,750347
3DA,20200225,0.215,0.225,0.2,0.215,957069
3DA,20200226,0.215,0.215,0.2,0.2,218530
3DA,20200227,0.2,0.2,0.175,0.18,717533
3DA,20200228,0.18,0.18,0.14,0.14,1769859
3DA,20200302,0.145,0.155,0.125,0.145,1495236
3DA,20200303,0.165,0.17,0.16,0.16,621806
3DA,20200304,0.165,0.165,0.14,0.14,562537
3DA,20200305,0.17,0.18,0.165,0.17,979750
3DA,20200306,0.165,0.17,0.16,0.17,293863
3DA,20200309,0.16,0.16,0.15,0.16,166218
3DA,20200310,0.14,0.16,0.14,0.145,459857
3DA,20200311,0.15,0.15,0.115,0.12,719458
3DA,20200312,0.125,0.13,0.105,0.115,2237175
3DA,20200313,0.105,0.105,0.095,0.105,1523766
3DA,20200316,0.1,0.1,0.094,0.095,415178
3DA,20200317,0.09,0.094,0.085,0.094,591861
3DA,20200318,0.094,0.094,0.084,0.084,398652
3DA,20200319,0.082,0.082,0.074,0.074,859549
3DA,20200320,0.074,0.075,0.07,0.07,516454
3DA,20200323,0.07,0.071,0.064,0.064,305000
