QFY,20170302,0,0,0,0,0
QFY,20170303,0,0,0,0,0
QFY,20170306,0,0,0,0,0
QFY,20170307,0,0,0,0,0
QFY,20170308,0.115,0.115,0.076,0.076,9866760
QFY,20170309,0.077,0.08,0.076,0.077,1764459
QFY,20170310,0.077,0.08,0.075,0.076,2562497
QFY,20170313,0.077,0.078,0.073,0.076,1629629
QFY,20170314,0.077,0.088,0.077,0.087,2501288
QFY,20170315,0.086,0.086,0.081,0.083,1013093
QFY,20170316,0.082,0.082,0.079,0.08,799279
QFY,20170317,0.085,0.089,0.081,0.081,3367034
QFY,20170320,0.081,0.081,0.076,0.076,1250039
QFY,20170321,0.076,0.077,0.074,0.075,1499423
QFY,20170322,0.076,0.076,0.067,0.067,864515
QFY,20170323,0.067,0.07,0.067,0.068,480026
QFY,20170324,0.07,0.072,0.07,0.072,422923
QFY,20170327,0.076,0.076,0.074,0.075,365747
QFY,20170328,0.075,0.076,0.072,0.072,576240
QFY,20170329,0.075,0.077,0.073,0.074,1013443
QFY,20170330,0.075,0.08,0.073,0.079,793544
QFY,20170331,0.08,0.08,0.075,0.079,918162
QFY,20170403,0.077,0.082,0.077,0.082,283915
QFY,20170404,0.083,0.086,0.078,0.078,1936670
QFY,20170405,0.081,0.089,0.08,0.088,3760650
QFY,20170406,0.088,0.092,0.085,0.09,3443897
QFY,20170407,0.093,0.099,0.09,0.09,1772909
QFY,20170410,0.093,0.095,0.09,0.09,2889705
QFY,20170411,0.09,0.094,0.088,0.088,748919
QFY,20170412,0.09,0.094,0.086,0.093,1340724
QFY,20170413,0.092,0.094,0.087,0.091,1264118
QFY,20170418,0.092,0.092,0.088,0.089,526461
QFY,20170419,0.089,0.089,0.085,0.086,676194
QFY,20170420,0.087,0.093,0.087,0.087,221289
QFY,20170421,0.089,0.092,0.086,0.087,304503
QFY,20170424,0.087,0.09,0.087,0.087,822661
QFY,20170426,0.088,0.089,0.086,0.086,590506
QFY,20170427,0.086,0.086,0.085,0.085,282011
QFY,20170428,0.086,0.086,0.084,0.086,1282149
QFY,20170501,0.084,0.084,0.083,0.083,176106
QFY,20170502,0.083,0.083,0.079,0.079,1329707
QFY,20170503,0.079,0.079,0.075,0.075,695792
QFY,20170504,0.075,0.08,0.074,0.08,1512914
