APH,20191014,0,0,0,0,0
APH,20191015,0,0,0,0,0
APH,20191016,0,0,0,0,0
APH,20191017,0,0,0,0,0
APH,20191018,0.315,0.35,0.245,0.275,1133899
APH,20191021,0.28,0.305,0.255,0.27,351547
APH,20191022,0.27,0.27,0.22,0.225,329001
APH,20191023,0.22,0.22,0.195,0.195,458752
APH,20191024,0.19,0.23,0.19,0.195,118390
APH,20191025,0.22,0.23,0.195,0.2,121180
APH,20191028,0.215,0.215,0.195,0.2,280158
APH,20191029,0.2,0.2,0.2,0.2,23100
APH,20191030,0.2,0.2,0.195,0.195,66472
APH,20191031,0.21,0.21,0.185,0.185,197593
APH,20191101,0.185,0.19,0.185,0.19,104178
APH,20191104,0.185,0.185,0.185,0.185,66747
APH,20191105,0.185,0.185,0.18,0.18,28253
APH,20191106,0.17,0.17,0.15,0.155,6568
APH,20191107,0.155,0.155,0.155,0.155,12000
APH,20191108,0.15,0.17,0.15,0.17,12363
APH,20191111,0.15,0.17,0.15,0.17,12363
APH,20191112,0.22,0.22,0.21,0.21,12334
APH,20191113,0.21,0.21,0.2,0.2,25658
APH,20191114,0.18,0.18,0.18,0.18,657
APH,20191115,0.2,0.2,0.2,0.2,298737
APH,20191118,0.2,0.2,0.18,0.18,120845
APH,20191119,0.18,0.18,0.18,0.18,0
APH,20191120,0.18,0.18,0.18,0.18,733
APH,20191121,0.18,0.18,0.18,0.18,0
APH,20191122,0.215,0.215,0.19,0.215,86524
APH,20191125,0.215,0.225,0.2,0.2,259122
APH,20191126,0.2,0.2,0.2,0.2,10949
APH,20191127,0.185,0.185,0.175,0.175,163584
APH,20191128,0.18,0.18,0.18,0.18,30000
APH,20191129,0.18,0.18,0.18,0.18,0
APH,20191202,0.18,0.18,0.17,0.17,5169
APH,20191203,0.18,0.18,0.17,0.17,9498
APH,20191204,0.17,0.18,0.17,0.18,12837
APH,20191205,0.18,0.18,0.17,0.17,2290
APH,20191206,0.17,0.17,0.17,0.17,15298
APH,20191209,0.18,0.215,0.17,0.2,408318
APH,20191210,0.2,0.2,0.17,0.17,42316
APH,20191211,0.195,0.195,0.185,0.185,1200
APH,20191212,0.185,0.19,0.175,0.175,32315
APH,20191213,0.18,0.18,0.18,0.18,50861
APH,20191216,0.18,0.195,0.18,0.18,78310
APH,20191217,0.18,0.185,0.175,0.185,163900
APH,20191218,0.185,0.185,0.185,0.185,3551
APH,20191219,0.17,0.175,0.17,0.175,30306
APH,20191220,0.18,0.195,0.17,0.18,147518
APH,20191223,0.185,0.185,0.185,0.185,17060
APH,20191224,0.17,0.17,0.17,0.17,30090
APH,20191227,0.17,0.17,0.17,0.17,8015
APH,20191230,0.17,0.17,0.17,0.17,15000
