AQX,20160212,0.054,0.054,0.054,0.054,0
AQX,20160215,0.05,0.05,0.05,0.05,2500
AQX,20160216,0.05,0.05,0.05,0.05,0
AQX,20160217,0.05,0.05,0.05,0.05,0
AQX,20160218,0.05,0.05,0.05,0.05,0
AQX,20160219,0.054,0.054,0.054,0.054,10000
AQX,20160222,0.054,0.054,0.054,0.054,35000
AQX,20160223,0.054,0.054,0.054,0.054,0
AQX,20160224,0.049,0.049,0.049,0.049,10250
AQX,20160225,0.049,0.054,0.049,0.054,341685
AQX,20160226,0.054,0.054,0.054,0.054,18519
AQX,20160229,0.054,0.054,0.053,0.053,98516
AQX,20160301,0.053,0.053,0.053,0.053,0
AQX,20160302,0.05,0.05,0.05,0.05,1167
AQX,20160303,0.05,0.05,0.049,0.05,42000
AQX,20160304,0.05,0.05,0.05,0.05,0
AQX,20160307,0.05,0.05,0.05,0.05,66685
AQX,20160308,0.05,0.05,0.049,0.049,52685
AQX,20160309,0.049,0.05,0.049,0.05,228758
AQX,20160310,0.05,0.05,0.05,0.05,1042
AQX,20160311,0.049,0.049,0.049,0.049,18958
AQX,20160314,0.049,0.049,0.049,0.049,0
AQX,20160315,0.049,0.049,0.049,0.049,0
AQX,20160316,0.049,0.049,0.049,0.049,155000
AQX,20160317,0.049,0.049,0.049,0.049,0
AQX,20160318,0.049,0.049,0.049,0.049,0
AQX,20160321,0.049,0.049,0.049,0.049,327
AQX,20160322,0.049,0.049,0.049,0.049,0
AQX,20160323,0.049,0.049,0.049,0.049,0
AQX,20160324,0.049,0.049,0.049,0.049,0
AQX,20160329,0.046,0.049,0.046,0.046,211573
AQX,20160330,0.046,0.046,0.046,0.046,0
AQX,20160331,0.046,0.046,0.046,0.046,0
AQX,20160401,0.051,0.052,0.05,0.052,305000
AQX,20160404,0.046,0.046,0.046,0.046,10500
AQX,20160405,0.046,0.046,0.046,0.046,2035
AQX,20160406,0.054,0.055,0.053,0.055,330278
AQX,20160407,0.055,0.055,0.055,0.055,38181
AQX,20160408,0.054,0.057,0.053,0.057,1054044
AQX,20160411,0.057,0.057,0.052,0.052,529500
AQX,20160412,0.051,0.055,0.05,0.055,102000
AQX,20160413,0.055,0.055,0.055,0.055,0
AQX,20160414,0.055,0.055,0.055,0.055,0
AQX,20160415,0.054,0.054,0.047,0.047,181533
AQX,20160418,0.053,0.053,0.05,0.05,72000
AQX,20160419,0.048,0.052,0.047,0.052,55999
AQX,20160420,0.052,0.052,0.05,0.05,103793
AQX,20160421,0.05,0.05,0.05,0.05,0
AQX,20160422,0.05,0.05,0.05,0.05,0
AQX,20160426,0.05,0.05,0.05,0.05,0
AQX,20160427,0.05,0.05,0.05,0.05,0
AQX,20160428,0.05,0.05,0.05,0.05,0
AQX,20160429,0.047,0.047,0.047,0.047,100
AQX,20160502,0.047,0.048,0.047,0.048,280950
AQX,20160503,0.048,0.048,0.048,0.048,0
AQX,20160504,0.048,0.05,0.048,0.05,50000
AQX,20160505,0.05,0.05,0.05,0.05,0
AQX,20160506,0.05,0.05,0.05,0.05,0
AQX,20160509,0.05,0.05,0.05,0.05,0
AQX,20160510,0.05,0.05,0.05,0.05,0
AQX,20160511,0.048,0.048,0.048,0.048,480
AQX,20160512,0.049,0.049,0.049,0.049,21153
AQX,20160513,0.049,0.049,0.049,0.049,0
AQX,20160516,0.049,0.049,0.049,0.049,0
AQX,20160517,0.05,0.05,0.05,0.05,39701
AQX,20160518,0.05,0.05,0.05,0.05,0
AQX,20160519,0.05,0.05,0.05,0.05,10000
AQX,20160520,0.05,0.05,0.05,0.05,0
AQX,20160523,0.05,0.05,0.05,0.05,0
AQX,20160524,0.041,0.045,0.041,0.042,213250
AQX,20160525,0.042,0.046,0.042,0.046,150000
AQX,20160526,0.046,0.046,0.04,0.045,179731
AQX,20160527,0.04,0.04,0.04,0.04,100000
AQX,20160530,0.04,0.04,0.04,0.04,0
AQX,20160531,0.04,0.04,0.04,0.04,0
AQX,20160601,0.037,0.04,0.037,0.04,210000
AQX,20160602,0.04,0.04,0.04,0.04,0
