EGI,20160212,0.92,0.92,0.91,0.91,17500
EGI,20160215,0.91,0.91,0.91,0.91,0
EGI,20160216,0.94,0.96,0.94,0.96,10500
EGI,20160217,0.96,0.96,0.96,0.96,0
EGI,20160218,0.96,0.97,0.96,0.97,42500
EGI,20160219,0.97,0.97,0.97,0.97,0
EGI,20160222,0.97,0.97,0.97,0.97,0
EGI,20160223,0.95,0.95,0.95,0.95,2019
EGI,20160224,0.95,0.95,0.95,0.95,2019
EGI,20160225,0.95,0.95,0.95,0.95,0
EGI,20160226,0.95,0.95,0.95,0.95,0
EGI,20160229,0.95,0.95,0.95,0.95,0
EGI,20160301,0.95,0.95,0.95,0.95,0
EGI,20160302,0.97,0.97,0.97,0.97,62500
EGI,20160303,0.97,0.97,0.97,0.97,0
EGI,20160304,0.975,0.975,0.975,0.975,60000
EGI,20160307,0.975,0.975,0.975,0.975,0
EGI,20160308,0.975,0.975,0.975,0.975,17500
EGI,20160309,0.975,0.975,0.975,0.975,3500
EGI,20160310,0.975,0.98,0.97,0.98,30608
EGI,20160311,0.97,0.97,0.97,0.97,75000
EGI,20160314,0.97,0.97,0.97,0.97,24392
EGI,20160315,0.96,0.96,0.96,0.96,70000
EGI,20160316,0.96,0.96,0.96,0.96,0
EGI,20160317,0.96,0.96,0.96,0.96,0
EGI,20160318,0.96,0.96,0.96,0.96,0
EGI,20160321,0.96,0.96,0.94,0.94,20000
EGI,20160322,0.94,0.94,0.94,0.94,0
EGI,20160323,0.94,0.94,0.94,0.94,25000
EGI,20160324,0.94,0.94,0.94,0.94,5000
EGI,20160329,0.95,0.95,0.94,0.94,15919
EGI,20160330,0.94,0.95,0.94,0.94,27431
EGI,20160331,0.935,0.95,0.93,0.95,59899
EGI,20160401,0.95,0.95,0.95,0.95,26000
EGI,20160404,0.96,0.96,0.95,0.95,50000
EGI,20160405,0.95,0.95,0.95,0.95,0
EGI,20160406,0.95,0.95,0.94,0.94,20000
EGI,20160407,0.94,0.94,0.94,0.94,14747
EGI,20160408,0.94,0.94,0.94,0.94,0
EGI,20160411,0.94,0.95,0.94,0.95,28600
EGI,20160412,0.94,0.95,0.94,0.95,60000
EGI,20160413,0.94,0.94,0.94,0.94,170
EGI,20160414,0.94,0.94,0.94,0.94,0
EGI,20160415,0.94,0.945,0.94,0.94,72300
EGI,20160418,0.94,0.94,0.91,0.91,253000
EGI,20160419,0.91,0.91,0.91,0.91,0
EGI,20160420,0.94,0.95,0.94,0.95,17500
EGI,20160421,0.955,0.98,0.95,0.96,76000
EGI,20160422,0.96,0.98,0.96,0.96,18450
EGI,20160426,0.96,0.96,0.96,0.96,55000
EGI,20160427,0.96,0.96,0.95,0.95,102700
EGI,20160428,0.955,0.96,0.955,0.96,10550
EGI,20160429,0.96,0.96,0.96,0.96,9250
EGI,20160502,0.96,0.97,0.96,0.96,40500
EGI,20160503,0.96,0.975,0.96,0.975,233935
EGI,20160504,0.975,0.98,0.975,0.98,36198
EGI,20160505,0.985,0.985,0.98,0.98,120000
EGI,20160506,0.98,0.985,0.98,0.985,25802
EGI,20160509,0.97,0.99,0.97,0.99,60867
EGI,20160510,0.975,1,0.965,1,117141
EGI,20160511,0.99,0.99,0.99,0.99,30259
EGI,20160512,0.97,0.97,0.965,0.965,30000
EGI,20160513,0.97,0.97,0.97,0.97,20000
EGI,20160516,0.97,0.97,0.97,0.97,0
EGI,20160517,0.97,0.97,0.96,0.96,105000
EGI,20160518,0.985,0.985,0.975,0.975,25724
EGI,20160519,0.975,1,0.975,1,24413
EGI,20160520,0.965,0.965,0.965,0.965,16500
EGI,20160523,0.965,0.975,0.94,0.975,38952
EGI,20160524,0.95,0.95,0.95,0.95,154748
EGI,20160525,0.97,0.99,0.97,0.99,43214
EGI,20160526,0.97,0.97,0.945,0.95,196566
EGI,20160527,0.94,0.94,0.94,0.94,65000
EGI,20160530,0.94,0.94,0.94,0.94,0
EGI,20160531,0.94,0.94,0.94,0.94,0
EGI,20160601,0.935,0.95,0.93,0.93,184673
EGI,20160602,0.94,0.94,0.92,0.94,80303
EGI,20160603,0.94,0.97,0.94,0.96,99715
EGI,20160606,0.96,0.97,0.92,0.92,307759
EGI,20160607,0.95,0.97,0.95,0.965,140789
EGI,20160608,0.965,0.965,0.965,0.965,0
EGI,20160609,0.965,0.965,0.965,0.965,0
EGI,20160610,0.95,0.95,0.95,0.95,15757
EGI,20160614,0.95,0.95,0.95,0.95,0
EGI,20160615,0.95,0.95,0.93,0.93,34111
EGI,20160616,0.925,0.925,0.925,0.925,22165
EGI,20160617,0.925,0.925,0.91,0.91,85930
EGI,20160620,0.92,0.92,0.92,0.92,40000
EGI,20160621,0.93,0.95,0.93,0.935,75000
EGI,20160622,0.935,0.935,0.93,0.93,15197
EGI,20160623,0.93,0.93,0.93,0.93,36000
EGI,20160624,0.92,0.935,0.91,0.935,43000
EGI,20160627,0.91,0.91,0.91,0.91,10051
EGI,20160628,0.91,0.91,0.91,0.91,9820
EGI,20160629,0.91,0.91,0.91,0.91,16180
EGI,20160630,0.905,0.915,0.905,0.915,27712
EGI,20160701,0.915,0.935,0.91,0.935,71816
EGI,20160704,0.935,0.935,0.935,0.935,13109
EGI,20160705,0.92,0.93,0.92,0.93,64989
EGI,20160706,0.91,0.91,0.9,0.9,40989
EGI,20160707,0.9,0.91,0.9,0.91,105000
EGI,20160708,0.91,0.92,0.91,0.91,27432
EGI,20160711,0.9,0.91,0.9,0.91,112115
EGI,20160712,0.92,0.92,0.91,0.92,25079
EGI,20160713,0.92,0.92,0.92,0.92,9773
EGI,20160714,0.91,0.94,0.91,0.94,32651
EGI,20160715,0.94,0.94,0.94,0.94,5426
EGI,20160718,0.94,0.94,0.94,0.94,15000
EGI,20160719,0.95,0.98,0.95,0.98,25487
EGI,20160720,0.97,0.995,0.96,0.995,61461
EGI,20160721,0.98,0.98,0.96,0.96,50177
EGI,20160722,0.96,0.96,0.96,0.96,50000
EGI,20160725,0.96,1,0.96,1,139344
EGI,20160726,0.95,0.95,0.95,0.95,9200
EGI,20160727,0.95,0.95,0.95,0.95,6000
EGI,20160728,0.955,0.955,0.95,0.95,50000
EGI,20160729,0.98,0.99,0.98,0.99,60638
EGI,20160801,0.975,0.975,0.975,0.975,10989
EGI,20160802,0.98,0.99,0.965,0.965,118050
EGI,20160803,0.965,0.965,0.925,0.925,153413
EGI,20160804,0.94,0.99,0.93,0.99,169796
EGI,20160805,0.99,0.99,0.99,0.99,0
EGI,20160808,0.97,0.98,0.97,0.98,32000
EGI,20160809,0.98,0.98,0.94,0.94,252173
EGI,20160810,0.945,0.95,0.94,0.94,41000
EGI,20160811,0.95,0.99,0.95,0.99,86426
EGI,20160812,0.99,0.99,0.99,0.99,3788
EGI,20160815,0.97,0.99,0.97,0.99,33059
EGI,20160816,0.99,0.99,0.99,0.99,10070
EGI,20160817,0.99,0.99,0.99,0.99,28800
EGI,20160818,0.985,0.99,0.985,0.99,75664
EGI,20160822,0.97,0.97,0.97,0.97,10000
EGI,20160823,0.985,0.99,0.97,0.97,90670
EGI,20160824,0.97,0.97,0.97,0.97,0
EGI,20160825,0.985,0.985,0.985,0.985,40555
EGI,20160826,0.985,0.99,0.98,0.98,78695
EGI,20160829,0.985,0.985,0.985,0.985,26200
EGI,20160830,0.995,1,0.995,1,155000
EGI,20160831,0.995,0.995,0.99,0.995,60495
EGI,20160901,0.99,0.99,0.99,0.99,145352
EGI,20160902,0.99,0.99,0.98,0.98,102374
EGI,20160905,0.97,0.97,0.97,0.97,25734
EGI,20160906,0.965,0.99,0.965,0.99,90072
EGI,20160907,0.98,0.98,0.98,0.98,101918
EGI,20160908,0.98,0.98,0.98,0.98,50954
EGI,20160909,0.965,0.965,0.965,0.965,8000
EGI,20160912,0.97,0.98,0.97,0.98,80000
EGI,20160913,0.98,0.99,0.97,0.97,103173
EGI,20160914,0.965,0.965,0.965,0.965,36000
EGI,20160915,0.97,0.97,0.97,0.97,25000
EGI,20160916,0.97,0.98,0.965,0.98,202315
EGI,20160919,0.97,0.97,0.97,0.97,25000
EGI,20160920,0.965,0.965,0.965,0.965,42000
EGI,20160921,0.97,0.97,0.96,0.96,87000
EGI,20160922,0.97,0.97,0.965,0.97,101839
EGI,20160923,0.96,0.96,0.96,0.96,40000
EGI,20160926,0.96,0.96,0.96,0.96,0
EGI,20160927,0.97,0.98,0.955,0.955,19215
EGI,20160928,0.97,0.97,0.97,0.97,30500
EGI,20160929,0.975,0.98,0.96,0.98,116149
EGI,20160930,0.98,0.98,0.98,0.98,0
EGI,20161003,0.99,0.99,0.99,0.99,25214
EGI,20161004,1,1.02,0.99,0.99,15260
EGI,20161005,0.99,1.02,0.99,1,35344
EGI,20161006,1,1,1,1,59553
EGI,20161007,1,1,1,1,69968
EGI,20161010,0.99,0.99,0.99,0.99,32
EGI,20161011,1,1.02,1,1.02,44350
EGI,20161012,1.02,1.02,1.02,1.02,0
EGI,20161013,1,1.01,1,1.01,27500
EGI,20161014,1,1.01,1,1,48314
EGI,20161017,1.01,1.01,1,1,24398
EGI,20161018,1,1,0.99,0.99,72102
EGI,20161019,0.99,0.99,0.98,0.985,37031
EGI,20161020,0.99,0.99,0.99,0.99,9500
EGI,20161021,0.985,0.99,0.98,0.99,51972
EGI,20161024,0.98,1,0.97,0.99,47494
EGI,20161025,1,1.01,1,1.01,49750
EGI,20161026,1,1.005,0.99,0.99,94779
EGI,20161027,1.01,1.01,1,1,49770
EGI,20161028,1.01,1.01,1,1,17278
EGI,20161031,0.995,0.995,0.995,0.995,32543
EGI,20161101,0.995,0.995,0.995,0.995,41257
EGI,20161102,0.995,0.995,0.995,0.995,93705
EGI,20161103,0.995,1,0.99,1,94967
EGI,20161104,0.99,1,0.99,1,161850
EGI,20161107,1.01,1.02,1.01,1.01,30042
EGI,20161108,1.01,1.01,1,1,30000
EGI,20161109,1,1,0.99,0.99,55117
EGI,20161110,0.99,0.99,0.99,0.99,0
EGI,20161111,0.99,0.99,0.99,0.99,0
EGI,20161114,1,1,1,1,6605
EGI,20161115,1,1,0.995,0.995,18250
EGI,20161116,1.01,1.01,1.01,1.01,19770
EGI,20161117,1,1,0.99,0.99,124962
EGI,20161118,0.995,1,0.99,0.99,135000
EGI,20161121,1,1,0.98,1,247421
EGI,20161122,1,1.01,1,1.01,72847
EGI,20161123,1.01,1.02,1.01,1.01,55084
EGI,20161124,1.01,1.05,0.98,0.99,102646
EGI,20161125,1.035,1.05,1.035,1.05,72284
EGI,20161128,1,1,0.975,0.98,134455
EGI,20161129,0.98,0.985,0.98,0.98,107500
EGI,20161130,1.015,1.05,1.015,1.05,39194
EGI,20161201,0.985,0.985,0.985,0.985,17500
EGI,20161202,0.985,0.985,0.985,0.985,10000
EGI,20161205,0.985,0.985,0.985,0.985,20000
EGI,20161206,1,1,1,1,89940
EGI,20161207,1,1,1,1,86888
EGI,20161208,0.99,1,0.99,0.995,113214
EGI,20161209,0.995,0.995,0.995,0.995,0
EGI,20161212,0.995,0.995,0.995,0.995,85528
EGI,20161213,0.99,0.99,0.99,0.99,35368
EGI,20161214,0.98,0.98,0.98,0.98,94000
EGI,20161215,0.98,0.98,0.98,0.98,15794
EGI,20161216,0.98,0.99,0.98,0.99,44706
EGI,20161219,0.995,1,0.99,0.99,43333
EGI,20161220,0.99,0.99,0.98,0.98,119040
EGI,20161221,0.98,0.98,0.98,0.98,35205
EGI,20161222,0.955,0.955,0.955,0.955,2795
EGI,20161223,0.955,0.955,0.955,0.955,0
EGI,20161228,0.955,0.955,0.955,0.955,0
EGI,20161229,0.955,0.955,0.955,0.955,0
EGI,20161230,0.97,0.97,0.965,0.965,25000
EGI,20170103,0.965,0.965,0.965,0.965,0
EGI,20170104,0.965,0.965,0.965,0.965,0
EGI,20170105,0.965,0.965,0.965,0.965,0
EGI,20170106,0.965,0.965,0.965,0.965,0
EGI,20170109,0.98,0.99,0.98,0.99,20171
EGI,20170110,0.99,0.99,0.99,0.99,20300
EGI,20170111,0.99,0.99,0.99,0.99,52170
EGI,20170112,0.99,0.99,0.99,0.99,50100
EGI,20170113,0.985,0.985,0.985,0.985,13600
EGI,20170116,0.985,0.985,0.98,0.985,115817
EGI,20170117,0.98,0.99,0.975,0.99,180875
EGI,20170118,0.99,0.99,0.98,0.99,94420
EGI,20170119,0.99,0.99,0.97,0.97,54009
EGI,20170120,0.99,0.99,0.99,0.99,41539
EGI,20170123,0.99,0.99,0.99,0.99,0
EGI,20170124,0.98,0.99,0.97,0.99,58170
EGI,20170125,0.97,0.97,0.97,0.97,60000
EGI,20170127,0.975,0.98,0.97,0.98,48650
EGI,20170130,0.98,0.98,0.96,0.97,113900
EGI,20170131,0.975,0.98,0.975,0.98,55263
EGI,20170201,0.99,0.99,0.98,0.98,40300
EGI,20170202,0.98,0.99,0.965,0.965,58674
EGI,20170203,0.965,0.98,0.96,0.98,109809
EGI,20170206,0.98,0.99,0.98,0.99,76383
EGI,20170207,0.98,0.985,0.98,0.985,30169
EGI,20170208,0.985,0.985,0.985,0.985,62500
EGI,20170209,0.98,0.98,0.98,0.98,7892
EGI,20170210,0.985,0.985,0.97,0.97,76700
EGI,20170213,0.97,0.97,0.97,0.97,101000
EGI,20170214,0.97,0.97,0.97,0.97,65000
EGI,20170215,0.97,0.97,0.97,0.97,155000
EGI,20170216,0.97,0.97,0.97,0.97,0
EGI,20170217,0.97,0.98,0.97,0.975,69000
EGI,20170220,0.98,0.985,0.98,0.985,26672
EGI,20170221,0.985,0.985,0.985,0.985,15000
EGI,20170222,0.985,0.985,0.985,0.985,0
EGI,20170223,0.975,0.985,0.975,0.985,70757
EGI,20170224,0.98,0.98,0.98,0.98,10000
EGI,20170227,0.975,0.975,0.975,0.975,3575
EGI,20170228,0.975,0.975,0.97,0.975,102975
EGI,20170301,0.965,0.97,0.96,0.96,198987
EGI,20170302,0.97,0.975,0.965,0.97,293031
EGI,20170303,0.97,0.97,0.97,0.97,112725
EGI,20170306,0.97,0.975,0.97,0.975,74340
EGI,20170307,0.975,0.99,0.975,0.98,173690
EGI,20170308,0.98,0.98,0.98,0.98,43140
EGI,20170309,0.985,0.985,0.98,0.98,92760
EGI,20170310,0.98,0.98,0.98,0.98,1384
EGI,20170313,0.98,0.98,0.98,0.98,0
EGI,20170314,0.96,0.96,0.96,0.96,1900
EGI,20170315,0.975,0.98,0.975,0.98,102000
EGI,20170316,0.965,0.965,0.96,0.96,113022
EGI,20170317,0.96,0.96,0.96,0.96,66978
EGI,20170320,0.97,0.975,0.97,0.975,12500
EGI,20170321,0.96,0.97,0.96,0.96,169323
EGI,20170322,0.965,0.965,0.95,0.95,45277
EGI,20170323,0.96,0.96,0.96,0.96,10900
EGI,20170324,0.965,0.965,0.96,0.96,15521
EGI,20170327,0.955,0.955,0.955,0.955,7501
EGI,20170328,0.96,0.965,0.96,0.965,61500
EGI,20170329,0.96,0.98,0.96,0.96,86500
EGI,20170330,0.96,0.965,0.96,0.96,105500
EGI,20170331,0.96,0.96,0.96,0.96,92500
EGI,20170403,0.96,0.96,0.95,0.95,31785
EGI,20170404,0.95,0.95,0.95,0.95,0
EGI,20170405,0.955,0.98,0.95,0.96,75203
EGI,20170406,0.955,0.955,0.955,0.955,10000
EGI,20170407,0.955,0.96,0.93,0.945,216543
EGI,20170410,0.945,0.96,0.945,0.96,72835
EGI,20170411,0.935,0.96,0.935,0.96,91080
EGI,20170412,0.955,0.955,0.955,0.955,12664
EGI,20170413,0.95,0.95,0.94,0.94,51618
EGI,20170418,0.94,0.94,0.935,0.935,8717
EGI,20170419,0.935,0.94,0.935,0.94,82771
EGI,20170420,0.95,0.96,0.95,0.96,77832
EGI,20170421,0.96,0.96,0.945,0.945,42000
EGI,20170424,0.945,0.945,0.935,0.935,128389
EGI,20170426,0.94,0.96,0.94,0.95,265960
EGI,20170427,0.96,0.96,0.955,0.96,159606
EGI,20170428,0.96,0.96,0.95,0.95,204000
EGI,20170501,0.96,0.965,0.95,0.96,253308
EGI,20170502,0.96,0.96,0.935,0.935,61127
EGI,20170503,0.955,0.955,0.935,0.935,56804
EGI,20170504,0.94,0.97,0.94,0.97,42983
