MHH,20191011,1.495,1.52,1.495,1.5,3694398
MHH,20191014,1.505,1.515,1.5,1.505,1174953
MHH,20191015,1.505,1.507,1.495,1.502,463413
MHH,20191016,1.505,1.51,1.5,1.505,549266
MHH,20191017,1.51,1.51,1.495,1.5,848053
MHH,20191018,1.5,1.5,1.495,1.5,450734
MHH,20191021,1.505,1.505,1.49,1.495,340889
MHH,20191022,1.5,1.545,1.495,1.54,207239
MHH,20191023,1.535,1.585,1.53,1.57,321168
MHH,20191024,1.57,1.575,1.54,1.565,302664
MHH,20191025,1.57,1.59,1.565,1.57,260365
MHH,20191028,1.585,1.62,1.575,1.6,502932
MHH,20191029,1.61,1.65,1.6,1.6,730162
MHH,20191030,1.62,1.62,1.595,1.6,345975
MHH,20191031,1.62,1.63,1.61,1.61,407904
MHH,20191101,1.62,1.625,1.6,1.625,368066
MHH,20191104,1.63,1.68,1.63,1.675,820444
MHH,20191105,1.67,1.69,1.66,1.685,494710
MHH,20191106,1.69,1.69,1.66,1.68,620630
MHH,20191107,1.68,1.68,1.655,1.66,487724
MHH,20191108,1.67,1.68,1.64,1.64,349854
MHH,20191111,1.665,1.67,1.645,1.645,339884
MHH,20191112,1.65,1.665,1.62,1.64,350980
MHH,20191113,1.645,1.65,1.61,1.61,585623
MHH,20191114,1.63,1.64,1.615,1.625,577847
MHH,20191115,1.63,1.63,1.61,1.615,254628
MHH,20191118,1.63,1.63,1.615,1.615,236492
MHH,20191119,1.63,1.645,1.63,1.645,231045
MHH,20191120,1.645,1.645,1.625,1.625,165171
MHH,20191121,1.63,1.645,1.63,1.645,242710
MHH,20191122,1.64,1.65,1.64,1.64,180640
MHH,20191125,1.65,1.655,1.635,1.65,144038
MHH,20191126,1.655,1.665,1.65,1.665,255205
MHH,20191127,1.665,1.675,1.66,1.665,254497
MHH,20191128,1.675,1.68,1.66,1.66,584198
MHH,20191129,1.67,1.675,1.66,1.665,169475
MHH,20191202,1.67,1.68,1.66,1.665,264503
MHH,20191203,1.665,1.675,1.65,1.65,316147
MHH,20191204,1.655,1.685,1.635,1.665,380528
MHH,20191205,1.67,1.675,1.655,1.66,174447
MHH,20191206,1.665,1.675,1.655,1.665,149807
MHH,20191209,1.67,1.69,1.67,1.675,300676
MHH,20191210,1.685,1.69,1.665,1.665,301227
MHH,20191211,1.675,1.69,1.66,1.66,311328
MHH,20191212,1.68,1.74,1.66,1.66,959219
MHH,20191213,1.67,1.7,1.65,1.65,931452
MHH,20191216,1.67,1.67,1.645,1.65,477644
MHH,20191217,1.66,1.68,1.635,1.65,759161
MHH,20191218,1.645,1.65,1.635,1.635,432788
MHH,20191219,1.635,1.645,1.635,1.635,559573
MHH,20191220,1.64,1.65,1.64,1.645,246514
MHH,20191223,1.655,1.67,1.635,1.635,982607
MHH,20191224,1.64,1.66,1.64,1.66,243900
MHH,20191227,1.66,1.69,1.66,1.68,208380
MHH,20191230,1.665,1.665,1.63,1.635,940076
MHH,20191231,1.64,1.64,1.63,1.63,431948
MHH,20200102,1.62,1.62,1.615,1.62,154344
MHH,20200103,1.62,1.64,1.62,1.635,348606
MHH,20200106,1.635,1.635,1.62,1.635,153502
MHH,20200107,1.63,1.635,1.625,1.63,302801
MHH,20200108,1.63,1.635,1.62,1.62,294741
MHH,20200109,1.63,1.64,1.625,1.635,234053
MHH,20200113,1.64,1.65,1.64,1.645,231530
MHH,20200114,1.65,1.685,1.645,1.685,569223
MHH,20200115,1.66,1.7,1.655,1.66,1033491
MHH,20200116,1.675,1.685,1.665,1.67,1031828
MHH,20200117,1.68,1.69,1.67,1.67,1547213
MHH,20200120,1.675,1.685,1.67,1.675,593240
MHH,20200121,1.68,1.695,1.67,1.68,630505
MHH,20200122,1.68,1.705,1.675,1.68,640286
MHH,20200123,1.69,1.71,1.685,1.69,797775
MHH,20200124,1.7,1.7,1.67,1.7,860000
MHH,20200128,1.66,1.67,1.63,1.64,1251365
MHH,20200129,1.655,1.675,1.655,1.665,399045
MHH,20200130,1.67,1.68,1.66,1.675,470526
MHH,20200203,1.655,1.665,1.63,1.655,945339
MHH,20200204,1.665,1.69,1.66,1.665,565823
MHH,20200205,1.68,1.69,1.665,1.675,396647
MHH,20200210,1.705,1.71,1.69,1.7,882254
MHH,20200211,1.705,1.725,1.705,1.71,623105
MHH,20200212,1.72,1.72,1.7,1.715,691997
MHH,20200213,1.715,1.73,1.705,1.72,514649
MHH,20200214,1.715,1.73,1.7,1.725,672095
MHH,20200217,1.725,1.735,1.715,1.735,286626
MHH,20200218,1.735,1.74,1.725,1.735,431475
MHH,20200219,1.73,1.74,1.725,1.74,329279
MHH,20200220,1.75,1.755,1.74,1.755,377886
MHH,20200221,1.74,1.745,1.73,1.735,699629
MHH,20200224,1.715,1.715,1.6,1.61,1821715
MHH,20200225,1.55,1.62,1.51,1.62,2360289
MHH,20200226,1.55,1.585,1.53,1.56,1523420
MHH,20200227,1.56,1.56,1.535,1.55,1103788
MHH,20200228,1.505,1.505,1.36,1.455,5309056
MHH,20200302,1.42,1.55,1.4,1.535,2705704
MHH,20200303,1.58,1.635,1.55,1.56,1570199
MHH,20200304,1.535,1.54,1.505,1.51,804979
MHH,20200305,1.565,1.58,1.53,1.545,797714
MHH,20200306,1.52,1.52,1.47,1.51,984105
MHH,20200309,1.48,1.48,1.39,1.47,1963880
MHH,20200310,1.4,1.55,1.365,1.48,1786716
MHH,20200311,1.515,1.53,1.445,1.445,976830
MHH,20200312,1.445,1.445,1.36,1.44,1576526
MHH,20200313,1.32,1.44,1.3,1.435,2258613
MHH,20200316,1.38,1.38,1.31,1.32,1285192
MHH,20200317,1.25,1.4,1.25,1.36,1255481
MHH,20200318,1.38,1.39,1.3,1.33,917287
MHH,20200319,1.33,1.33,1.255,1.29,1206637
MHH,20200320,1.3,1.345,1.29,1.3,967663
MHH,20200323,1.25,1.28,1.06,1.09,2068161
MHH,20200324,1.135,1.2,1.13,1.17,1068661
MHH,20200325,1.27,1.315,1.205,1.205,1039790
MHH,20200326,1.28,1.325,1.255,1.29,982254
MHH,20200327,1.35,1.38,1.27,1.285,1083120
MHH,20200330,1.28,1.3,1.215,1.275,765551
MHH,20200331,1.3,1.385,1.3,1.33,899705
MHH,20200401,1.335,1.375,1.335,1.35,531953
MHH,20200402,1.33,1.35,1.28,1.35,647801
MHH,20200403,1.35,1.375,1.305,1.31,598002
MHH,20200406,1.32,1.365,1.32,1.35,382487
MHH,20200407,1.39,1.405,1.38,1.395,876147
MHH,20200408,1.4,1.405,1.36,1.395,435187
MHH,20200409,1.41,1.45,1.405,1.45,611424
MHH,20200414,1.45,1.45,1.405,1.45,468592
MHH,20200415,1.485,1.49,1.455,1.455,1030102
MHH,20200416,1.455,1.475,1.405,1.415,679092
MHH,20200417,1.45,1.47,1.45,1.46,867776
MHH,20200420,1.47,1.49,1.43,1.43,602236
MHH,20200421,1.425,1.435,1.405,1.41,612432
MHH,20200422,1.4,1.4,1.37,1.38,943110
MHH,20200423,1.395,1.415,1.365,1.365,1122749
MHH,20200424,1.375,1.395,1.34,1.34,1258472
MHH,20200427,1.35,1.4,1.335,1.4,622517
MHH,20200428,1.4,1.42,1.365,1.375,769115
MHH,20200429,1.37,1.405,1.37,1.385,686677
MHH,20200430,1.425,1.445,1.425,1.44,1199967
MHH,20200501,1.42,1.435,1.4,1.42,560498
MHH,20200504,1.425,1.425,1.375,1.39,467241
MHH,20200505,1.39,1.415,1.39,1.41,519441
MHH,20200506,1.415,1.425,1.395,1.41,379316
MHH,20200507,1.42,1.435,1.41,1.435,498911
MHH,20200508,1.435,1.455,1.43,1.44,562299
MHH,20200511,1.45,1.465,1.45,1.455,367511
MHH,20200512,1.46,1.47,1.455,1.455,629528
MHH,20200513,1.45,1.46,1.43,1.44,707479
MHH,20200514,1.425,1.44,1.41,1.41,460411
MHH,20200515,1.42,1.43,1.41,1.42,393825
MHH,20200518,1.425,1.445,1.425,1.435,253220
MHH,20200519,1.46,1.475,1.45,1.465,681991
MHH,20200520,1.46,1.47,1.445,1.465,449808
MHH,20200521,1.47,1.47,1.44,1.45,441201
MHH,20200522,1.445,1.46,1.435,1.44,359886
MHH,20200525,1.45,1.455,1.435,1.435,537748
MHH,20200526,1.44,1.485,1.435,1.485,842244
MHH,20200527,1.48,1.485,1.46,1.47,828084
MHH,20200528,1.48,1.48,1.46,1.46,710523
MHH,20200529,1.47,1.47,1.45,1.46,446959
MHH,20200601,1.46,1.475,1.445,1.47,928010
MHH,20200602,1.465,1.465,1.435,1.435,718330
MHH,20200603,1.45,1.455,1.435,1.45,582752
MHH,20200604,1.45,1.465,1.435,1.44,687246
MHH,20200605,1.445,1.45,1.43,1.43,250496
MHH,20200609,1.455,1.455,1.43,1.445,872827
MHH,20200610,1.45,1.45,1.435,1.44,803955
MHH,20200611,1.45,1.45,1.42,1.44,734523
MHH,20200612,1.4,1.4,1.36,1.37,1714959
MHH,20200615,1.4,1.4,1.35,1.37,1119635
MHH,20200616,1.4,1.42,1.375,1.38,1042821
MHH,20200617,1.405,1.435,1.395,1.425,688554
MHH,20200618,1.42,1.425,1.4,1.41,362654
MHH,20200619,1.41,1.42,1.395,1.41,651829
MHH,20200622,1.39,1.415,1.38,1.405,554362
MHH,20200623,1.42,1.44,1.41,1.42,727999
MHH,20200624,1.425,1.44,1.42,1.435,545262
MHH,20200625,1.41,1.427,1.4,1.42,684817
MHH,20200626,1.415,1.44,1.405,1.435,609007
MHH,20200629,1.41,1.42,1.375,1.39,755118
MHH,20200630,1.405,1.425,1.385,1.4,719478
MHH,20200701,1.4,1.4,1.375,1.38,446178
MHH,20200702,1.38,1.41,1.38,1.4,444242
MHH,20200703,1.405,1.44,1.395,1.43,946580
MHH,20200706,1.41,1.43,1.4,1.415,429869
MHH,20200707,1.43,1.44,1.41,1.43,675266
MHH,20200708,1.415,1.43,1.395,1.41,563864
MHH,20200709,1.425,1.455,1.425,1.445,1062251
MHH,20200710,1.445,1.45,1.435,1.44,593705
MHH,20200713,1.45,1.455,1.43,1.44,695603
MHH,20200714,1.425,1.44,1.41,1.43,684848
MHH,20200715,1.445,1.45,1.435,1.44,347984
MHH,20200716,1.435,1.45,1.435,1.44,391108
MHH,20200717,1.435,1.455,1.435,1.45,631279
MHH,20200720,1.445,1.45,1.435,1.45,428020
MHH,20200721,1.45,1.48,1.435,1.475,721476
MHH,20200722,1.47,1.48,1.45,1.475,508158
MHH,20200723,1.48,1.48,1.455,1.455,456080
MHH,20200724,1.445,1.46,1.425,1.435,938676
MHH,20200727,1.43,1.43,1.41,1.42,836009
MHH,20200728,1.425,1.425,1.405,1.415,361515
MHH,20200729,1.41,1.41,1.39,1.41,533794
MHH,20200730,1.41,1.415,1.4,1.415,532922
MHH,20200731,1.415,1.43,1.41,1.425,470949
MHH,20200803,1.415,1.43,1.39,1.4,446123
MHH,20200804,1.41,1.43,1.4,1.4,1009395
MHH,20200805,1.41,1.42,1.4,1.41,383958
MHH,20200806,1.41,1.45,1.41,1.44,1204758
MHH,20200807,1.44,1.465,1.44,1.46,1334849
MHH,20200810,1.46,1.465,1.45,1.465,881207
MHH,20200811,1.46,1.47,1.45,1.465,777485
MHH,20200812,1.465,1.48,1.455,1.48,536040
MHH,20200813,1.485,1.49,1.455,1.48,412393
MHH,20200814,1.475,1.49,1.46,1.48,328014
MHH,20200817,1.465,1.475,1.465,1.475,392220
MHH,20200818,1.495,1.495,1.475,1.48,775742
MHH,20200819,1.49,1.5,1.49,1.495,520832
MHH,20200820,1.5,1.505,1.49,1.49,821563
MHH,20200821,1.49,1.51,1.485,1.51,495082
MHH,20200824,1.51,1.515,1.505,1.51,970310
MHH,20200825,1.52,1.54,1.52,1.54,633176
MHH,20200826,1.54,1.55,1.53,1.545,386783
MHH,20200827,1.55,1.565,1.55,1.56,615136
MHH,20200828,1.565,1.565,1.55,1.55,338752
MHH,20200831,1.55,1.56,1.535,1.54,345998
MHH,20200901,1.54,1.54,1.515,1.54,515423
MHH,20200902,1.54,1.57,1.535,1.555,486391
MHH,20200903,1.57,1.585,1.555,1.585,696227
MHH,20200904,1.56,1.56,1.51,1.515,1130694
MHH,20200907,1.53,1.535,1.515,1.535,227058
MHH,20200908,1.53,1.535,1.51,1.53,299080
MHH,20200909,1.51,1.515,1.49,1.495,762234
MHH,20200910,1.51,1.51,1.5,1.5,299204
MHH,20200911,1.495,1.495,1.475,1.49,367434
MHH,20200914,1.485,1.495,1.48,1.495,274562
MHH,20200915,1.495,1.5,1.48,1.5,324450
MHH,20200916,1.5,1.51,1.49,1.51,492215
MHH,20200917,1.495,1.5,1.47,1.49,452063
MHH,20200918,1.485,1.485,1.465,1.48,214455
