FML,20160212,0.38,0.385,0.37,0.37,238738
FML,20160215,0.39,0.39,0.38,0.38,12107
FML,20160216,0.385,0.385,0.372,0.375,103861
FML,20160217,0.375,0.38,0.37,0.38,65667
FML,20160218,0.385,0.385,0.37,0.37,11112
FML,20160219,0.375,0.385,0.375,0.38,57356
FML,20160222,0.385,0.395,0.38,0.38,171633
FML,20160223,0.38,0.385,0.375,0.38,56038
FML,20160224,0.38,0.38,0.375,0.38,12374
FML,20160225,0.375,0.375,0.37,0.375,28042
FML,20160226,0.375,0.39,0.37,0.385,121144
FML,20160229,0.39,0.39,0.375,0.375,13728
FML,20160301,0.385,0.39,0.385,0.39,21031
FML,20160302,0.39,0.395,0.37,0.375,146782
FML,20160303,0.39,0.395,0.375,0.395,46498
FML,20160304,0.38,0.395,0.38,0.395,16453
FML,20160307,0.395,0.395,0.38,0.38,65265
FML,20160308,0.395,0.4,0.38,0.38,102240
FML,20160309,0.39,0.395,0.38,0.38,125088
FML,20160310,0.4,0.4,0.4,0.4,1252
FML,20160311,0.4,0.4,0.4,0.4,1400
FML,20160314,0.4,0.4,0.4,0.4,0
FML,20160315,0.38,0.38,0.38,0.38,6097
FML,20160316,0.38,0.38,0.375,0.375,68225
FML,20160317,0.38,0.385,0.38,0.38,60058
FML,20160318,0.38,0.38,0.38,0.38,13178
FML,20160321,0.38,0.38,0.38,0.38,1011
FML,20160322,0.37,0.37,0.37,0.37,16161
FML,20160323,0.38,0.385,0.37,0.37,34853
FML,20160324,0.37,0.37,0.37,0.37,14898
FML,20160329,0.36,0.36,0.355,0.355,14118
FML,20160330,0.355,0.355,0.35,0.35,16815
FML,20160331,0.34,0.34,0.34,0.34,972
FML,20160401,0.34,0.35,0.34,0.34,19554
FML,20160404,0.34,0.34,0.34,0.34,0
FML,20160405,0.34,0.35,0.34,0.34,17388
FML,20160406,0.34,0.34,0.34,0.34,42275
FML,20160407,0.34,0.34,0.34,0.34,29008
FML,20160408,0.35,0.35,0.347,0.35,20737
FML,20160411,0.345,0.37,0.345,0.37,14807
FML,20160412,0.375,0.375,0.36,0.36,8242
FML,20160413,0.36,0.37,0.36,0.365,9105
FML,20160414,0.36,0.36,0.36,0.36,8511
FML,20160415,0.36,0.37,0.36,0.37,9506
FML,20160418,0.375,0.38,0.365,0.38,60185
FML,20160419,0.37,0.38,0.365,0.365,83264
FML,20160420,0.37,0.38,0.37,0.375,96511
FML,20160421,0.38,0.39,0.37,0.37,93982
FML,20160422,0.39,0.395,0.375,0.395,60210
FML,20160426,0.39,0.395,0.38,0.39,43660
FML,20160427,0.385,0.385,0.37,0.37,78084
FML,20160428,0.39,0.39,0.37,0.38,31591
FML,20160429,0.38,0.385,0.365,0.365,62795
FML,20160502,0.39,0.39,0.37,0.37,51611
FML,20160503,0.37,0.39,0.37,0.37,60213
FML,20160504,0.375,0.39,0.375,0.375,43325
FML,20160505,0.375,0.375,0.375,0.375,6296
FML,20160506,0.375,0.39,0.375,0.38,20739
FML,20160509,0.38,0.395,0.38,0.38,32933
FML,20160510,0.38,0.395,0.38,0.395,26143
FML,20160511,0.39,0.395,0.385,0.385,22431
FML,20160512,0.385,0.395,0.385,0.395,85948
FML,20160513,0.395,0.41,0.395,0.41,227262
FML,20160516,0.42,0.445,0.42,0.44,69837
FML,20160517,0.45,0.495,0.45,0.495,192048
FML,20160518,0.49,0.49,0.47,0.475,93860
FML,20160519,0.485,0.485,0.45,0.46,108588
FML,20160520,0.45,0.455,0.45,0.45,24506
FML,20160523,0.45,0.45,0.43,0.43,36477
FML,20160524,0.43,0.43,0.43,0.43,28858
FML,20160525,0.43,0.43,0.415,0.42,81529
FML,20160526,0.42,0.43,0.42,0.43,24948
FML,20160527,0.43,0.465,0.43,0.46,89531
FML,20160530,0.45,0.45,0.45,0.45,15079
FML,20160531,0.45,0.45,0.42,0.42,236109
FML,20160601,0.44,0.45,0.44,0.445,46829
FML,20160602,0.445,0.45,0.445,0.45,20390
FML,20160603,0.45,0.45,0.445,0.445,19958
FML,20160606,0.45,0.465,0.45,0.45,51064
FML,20160607,0.46,0.46,0.44,0.44,44417
FML,20160608,0.435,0.44,0.435,0.435,24384
FML,20160609,0.445,0.455,0.445,0.445,130463
FML,20160610,0.455,0.455,0.445,0.455,14978
FML,20160614,0.45,0.46,0.44,0.44,256838
FML,20160615,0.44,0.447,0.44,0.44,30722
