RCT,20160212,3.6,3.63,3.6,3.6,7125
RCT,20160215,3.6,3.63,3.6,3.6,6650
RCT,20160216,3.6,3.65,3.6,3.65,4555
RCT,20160217,3.65,3.65,3.65,3.65,5500
RCT,20160218,3.5,3.5,3.5,3.5,16397
RCT,20160219,3.51,3.51,3.4,3.4,13634
RCT,20160222,3.4,3.4,3.4,3.4,0
RCT,20160223,3.42,3.42,3.42,3.42,650
RCT,20160224,3.42,3.42,3.42,3.42,557
RCT,20160225,3.42,3.42,3.42,3.42,0
RCT,20160226,3.42,3.42,3.42,3.42,215
RCT,20160229,3.42,3.42,3.42,3.42,0
RCT,20160301,3.5,3.6,3.5,3.6,2533
RCT,20160302,3.6,3.65,3.6,3.6,4947
RCT,20160303,3.6,3.6,3.6,3.6,300
RCT,20160304,3.6,3.6,3.6,3.6,0
RCT,20160307,3.6,3.6,3.6,3.6,0
RCT,20160308,3.6,3.6,3.6,3.6,0
RCT,20160309,3.6,3.65,3.5,3.5,8077
RCT,20160310,3.6,3.6,3.57,3.57,3000
RCT,20160311,3.55,3.62,3.51,3.51,5211
RCT,20160314,3.55,3.55,3.55,3.55,2507
RCT,20160315,3.65,3.65,3.55,3.55,2998
RCT,20160316,3.6,3.6,3.6,3.6,1000
RCT,20160317,3.6,3.6,3.6,3.6,0
RCT,20160318,3.6,3.6,3.6,3.6,0
RCT,20160321,3.6,3.6,3.6,3.6,6048
RCT,20160322,3.6,3.6,3.55,3.55,2950
RCT,20160323,3.6,3.6,3.6,3.6,3200
RCT,20160324,3.57,3.57,3.57,3.57,400
RCT,20160329,3.6,3.6,3.59,3.6,9244
RCT,20160330,3.6,3.6,3.58,3.58,5298
RCT,20160331,3.52,3.52,3.5,3.5,1810
RCT,20160401,3.6,3.6,3.5,3.5,10500
RCT,20160404,3.5,3.5,3.45,3.45,1700
RCT,20160405,3.5,3.5,3.5,3.5,3150
RCT,20160406,3.5,3.5,3.5,3.5,0
RCT,20160407,3.5,3.5,3.5,3.5,8000
RCT,20160408,3.6,3.6,3.5,3.5,2500
RCT,20160411,3.5,3.5,3.5,3.5,5000
RCT,20160412,3.5,3.5,3.45,3.46,2115
RCT,20160413,3.5,3.5,3.5,3.5,2536
RCT,20160414,3.48,3.48,3.48,3.48,64
RCT,20160415,3.5,3.5,3.5,3.5,7614
RCT,20160418,3.5,3.5,3.5,3.5,4536
RCT,20160419,3.5,3.5,3.5,3.5,0
RCT,20160420,3.5,3.5,3.5,3.5,800
RCT,20160421,3.48,3.5,3.48,3.48,1821
RCT,20160422,3.48,3.48,3.45,3.45,7491
RCT,20160426,3.5,3.5,3.5,3.5,14700
RCT,20160427,3.5,3.5,3.5,3.5,0
RCT,20160428,3.5,3.5,3.5,3.5,0
RCT,20160429,3.5,3.5,3.47,3.47,6805
RCT,20160502,3.48,3.48,3.48,3.48,3000
RCT,20160503,3.48,3.48,3.48,3.48,0
RCT,20160504,3.6,3.65,3.6,3.64,15706
RCT,20160505,3.55,3.55,3.55,3.55,1000
RCT,20160506,3.55,3.55,3.55,3.55,0
RCT,20160509,3.55,3.55,3.55,3.55,100
RCT,20160510,3.62,3.68,3.62,3.67,17074
RCT,20160511,3.68,3.75,3.68,3.7,11300
RCT,20160512,3.7,3.73,3.7,3.73,13200
RCT,20160513,3.73,3.73,3.73,3.73,4000
RCT,20160516,3.7,3.73,3.65,3.73,4602
RCT,20160517,3.7,3.7,3.66,3.66,4050
RCT,20160518,3.66,3.7,3.66,3.7,2949
RCT,20160519,3.65,3.65,3.65,3.65,5000
RCT,20160520,3.7,3.7,3.7,3.7,2000
RCT,20160523,3.65,3.78,3.65,3.65,22209
RCT,20160524,3.65,3.65,3.65,3.65,0
RCT,20160525,3.74,3.74,3.74,3.74,2500
RCT,20160526,3.65,3.75,3.65,3.75,17240
RCT,20160527,3.65,3.65,3.49,3.5,178035
RCT,20160530,3.5,3.5,3.5,3.5,0
RCT,20160531,3.57,3.57,3.57,3.57,997
RCT,20160601,3.65,3.7,3.65,3.7,3570
RCT,20160602,3.7,3.72,3.7,3.72,4740
RCT,20160603,3.7,3.7,3.7,3.7,6000
RCT,20160606,3.7,3.76,3.7,3.74,12362
RCT,20160607,3.73,3.74,3.73,3.74,5732
RCT,20160608,3.73,3.74,3.73,3.74,6495
RCT,20160609,3.75,3.79,3.75,3.79,6690
RCT,20160610,3.78,3.78,3.78,3.78,133
RCT,20160614,3.76,3.76,3.64,3.64,10130
RCT,20160615,3.64,3.64,3.63,3.63,10000
RCT,20160616,3.7,3.7,3.7,3.7,1800
RCT,20160617,3.65,3.7,3.64,3.64,8058
RCT,20160620,3.7,3.75,3.7,3.75,11289
RCT,20160621,3.76,3.76,3.7,3.76,5242
RCT,20160622,3.75,3.76,3.75,3.75,1411
RCT,20160623,3.7,3.72,3.7,3.7,11019
RCT,20160624,3.66,3.66,3.63,3.63,11333
RCT,20160627,3.61,3.74,3.61,3.74,9000
RCT,20160628,3.67,3.67,3.55,3.55,17026
RCT,20160629,3.51,3.54,3.51,3.54,5176
RCT,20160630,3.75,3.75,3.7,3.7,2934
RCT,20160701,3.7,3.7,3.7,3.7,0
RCT,20160704,3.7,3.7,3.7,3.7,2000
RCT,20160705,3.65,3.65,3.55,3.56,6146
RCT,20160706,3.56,3.56,3.56,3.56,0
RCT,20160707,3.6,3.6,3.57,3.6,31274
RCT,20160708,3.6,3.6,3.6,3.6,0
RCT,20160711,3.6,3.7,3.6,3.6,2419
RCT,20160712,3.6,3.6,3.6,3.6,2491
RCT,20160713,3.69,3.69,3.69,3.69,5000
RCT,20160714,3.6,3.6,3.53,3.53,18934
RCT,20160715,3.52,3.53,3.51,3.52,59941
RCT,20160718,3.52,3.52,3.52,3.52,0
RCT,20160719,3.57,3.57,3.55,3.57,2550
RCT,20160720,3.55,3.65,3.54,3.65,11110
RCT,20160721,3.64,3.66,3.64,3.65,19865
RCT,20160722,3.65,3.65,3.65,3.65,0
RCT,20160725,3.65,3.65,3.65,3.65,0
RCT,20160726,3.6,3.62,3.55,3.62,5497
RCT,20160727,3.625,3.63,3.6,3.63,16435
RCT,20160728,3.65,3.65,3.65,3.65,3420
RCT,20160729,3.68,3.74,3.68,3.69,15168
RCT,20160801,3.68,3.74,3.68,3.73,15115
RCT,20160802,3.73,3.73,3.73,3.73,0
RCT,20160803,3.73,3.73,3.73,3.73,0
RCT,20160804,3.695,3.72,3.695,3.72,3200
RCT,20160805,3.72,3.72,3.72,3.72,0
RCT,20160808,3.65,3.7,3.65,3.7,5000
RCT,20160809,3.7,3.7,3.7,3.7,0
RCT,20160810,3.6,3.69,3.6,3.69,1850
RCT,20160811,3.65,3.65,3.56,3.56,8649
RCT,20160812,3.57,3.58,3.56,3.56,6711
RCT,20160815,3.57,3.57,3.57,3.57,5000
RCT,20160816,3.7,3.7,3.6,3.6,11008
RCT,20160817,3.6,3.6,3.6,3.6,0
RCT,20160818,3.63,3.63,3.59,3.59,22103
RCT,20160822,3.6,3.6,3.56,3.56,6567
RCT,20160823,3.6,3.65,3.56,3.65,2637
RCT,20160824,3.55,3.6,3.55,3.55,2461
RCT,20160825,3.55,3.55,3.55,3.55,4000
RCT,20160826,3.55,3.55,3.54,3.54,7505
RCT,20160829,3.54,3.54,3.53,3.53,53816
RCT,20160830,3.53,3.53,3.53,3.53,3300
RCT,20160831,3.58,3.6,3.58,3.58,10677
RCT,20160901,3.6,3.6,3.6,3.6,2250
