RIO,20160212,39.7,41.44,39.6,40.47,2950873
RIO,20160215,42.19,42.27,41.43,42.22,2722123
RIO,20160216,42.93,43.44,42.72,43.2,2531027
RIO,20160217,43,43.19,41.985,42.11,2329694
RIO,20160218,43.08,43.7,42.88,43.4,2651044
RIO,20160219,43.3,43.36,42.41,42.62,2221456
RIO,20160222,42.99,44.27,42.6,43.99,2482482
RIO,20160223,44.9,45.08,44.25,44.62,3246027
RIO,20160224,42.55,42.88,41.8,42.02,4878430
RIO,20160225,41.54,41.82,40.85,41.32,3395917
RIO,20160226,40.79,40.79,39.74,40,4291558
RIO,20160229,40.88,40.96,39.95,40.28,2479735
RIO,20160301,40.87,41.83,40.81,41.35,1788936
RIO,20160302,42.4,43.61,42.24,43.3,2808721
RIO,20160303,44.4,44.8,44.03,44.2,2365172
RIO,20160304,44.5,45.24,44,44.9,2828106
RIO,20160307,46,46.64,45.8,46.47,3353790
RIO,20160308,47.8,47.8,44.86,45.26,3742110
RIO,20160309,43.5,44.47,43,44.3,3271893
RIO,20160310,45.04,45.2,44.61,44.73,1884941
RIO,20160311,44.9,44.9,44.26,44.57,1555429
RIO,20160314,44.7,44.8,44.35,44.47,1331986
RIO,20160315,43.85,44.37,42.905,42.97,2339913
RIO,20160316,42.4,43.1,42.18,42.69,1533886
RIO,20160317,43.1,44.27,43.1,43.73,2195581
RIO,20160318,44.88,45.14,43.99,44.15,2569993
RIO,20160321,44.4,44.4,43.57,44.1,1628766
RIO,20160322,44.07,44.47,43.83,43.86,979446
RIO,20160323,43.89,44.07,43.53,43.86,1928232
RIO,20160324,43.15,43.18,42.19,42.3,5614831
RIO,20160329,42.55,43.03,42.08,42.14,1289394
RIO,20160330,42.48,42.77,41.8,41.99,1804230
RIO,20160331,43.01,43.57,42.59,42.69,1867245
RIO,20160401,42.1,43.34,42.04,43.14,2312428
RIO,20160404,43.36,43.54,42.77,42.82,1278926
RIO,20160405,42.33,42.79,41.73,41.96,1909001
RIO,20160406,41.96,42.94,41.96,42.34,1609873
RIO,20160407,42.46,43.27,42.31,42.97,2082201
RIO,20160408,42.22,43.59,42.12,43.26,2128064
RIO,20160411,43.7,44.44,43.51,44.28,2125304
RIO,20160412,44.94,45.63,44.61,45.33,2298687
RIO,20160413,46.45,47.55,46.45,47.38,4112773
RIO,20160414,48.6,49.32,48.13,48.6,4337436
RIO,20160415,48.23,48.27,46.96,48.2,2621478
RIO,20160418,47,47.85,47,47.45,1907910
RIO,20160419,48.46,49.42,48.3,49.29,3242915
RIO,20160420,51.59,51.88,50.84,51.3,4554626
RIO,20160421,53.3,53.35,51.65,52.55,2541684
RIO,20160422,51.64,52.33,50.81,51,3651072
RIO,20160426,49.6,50.02,49.23,49.44,3973614
RIO,20160427,49.94,49.94,48.3,48.42,3634338
RIO,20160428,49.35,50.5,49.29,50.29,3655260
RIO,20160429,50.23,51.65,49.86,51.55,7879276
RIO,20160502,50.91,52.5,50.91,52.4,1726824
RIO,20160503,51.8,52.44,50.87,51.75,2559889
RIO,20160504,49.64,49.84,47.4,47.85,4902324
RIO,20160505,47.6,48.54,47.21,48.06,3853283
RIO,20160506,47.52,48.11,47.24,47.75,2753941
RIO,20160509,48.2,48.57,46.26,46.74,2944635
RIO,20160510,44.51,45.49,44.4,45.4,4199948
RIO,20160511,46.5,46.69,45.41,46.01,2819339
RIO,20160512,45.9,46.6,45.8,45.9,2026357
RIO,20160513,45.2,45.3,44.285,44.65,2754634
RIO,20160516,44.59,45.35,44.35,45.21,1665593
RIO,20160517,46,46.15,45.56,45.87,2401818
RIO,20160518,46.15,46.19,45.19,45.82,2142645
RIO,20160519,45.25,45.37,43.86,44.29,3186980
RIO,20160520,44.92,45.37,44.64,45.04,1881864
RIO,20160523,44.55,44.82,43.85,44,2071495
RIO,20160524,44.32,44.56,43.98,44.2,2220181
RIO,20160525,45,45.38,44.98,45.03,2762512
RIO,20160526,45.82,46.14,45.25,45.48,1902765
RIO,20160527,45.46,45.48,44.45,44.83,4846779
RIO,20160530,45.1,45.2,44.42,44.77,1564337
RIO,20160531,44.63,44.94,44.31,44.69,1469192
RIO,20160601,43.8,44.245,43.7,43.79,2236397
RIO,20160602,43.4,43.4,42.81,42.9,2362616
RIO,20160603,43,43.67,42.57,43.54,2524298
