TGM,20181219,0.078,0.078,0.078,0.078,152632
TGM,20181220,0.078,0.078,0.068,0.068,872607
TGM,20181221,0.07,0.07,0.07,0.07,6000
TGM,20181224,0.07,0.07,0.07,0.07,0
TGM,20181227,0.07,0.07,0.07,0.07,0
TGM,20181228,0.07,0.07,0.07,0.07,0
TGM,20181231,0.08,0.08,0.08,0.08,50000
TGM,20190102,0.08,0.08,0.08,0.08,0
TGM,20190103,0.085,0.085,0.085,0.085,416500
TGM,20190104,0.088,0.099,0.088,0.099,300076
TGM,20190107,0.098,0.099,0.091,0.099,104435
TGM,20190108,0.098,0.1,0.098,0.1,10000
TGM,20190109,0.096,0.1,0.095,0.095,175566
TGM,20190110,0.095,0.095,0.095,0.095,0
TGM,20190111,0.097,0.1,0.097,0.1,149740
TGM,20190114,0.1,0.1,0.091,0.091,15860
TGM,20190115,0.095,0.1,0.091,0.091,579782
TGM,20190116,0.091,0.091,0.091,0.091,0
TGM,20190117,0.097,0.1,0.097,0.1,76000
TGM,20190118,0.1,0.1,0.1,0.1,31579
TGM,20190121,0.1,0.1,0.1,0.1,8000
TGM,20190122,0.1,0.11,0.1,0.105,248218
TGM,20190123,0.1,0.1,0.1,0.1,20000
TGM,20190124,0.11,0.11,0.1,0.1,205411
TGM,20190125,0.11,0.11,0.105,0.105,16239
TGM,20190129,0.105,0.105,0.105,0.105,0
TGM,20190130,0.105,0.105,0.105,0.105,0
TGM,20190131,0.105,0.105,0.105,0.105,0
TGM,20190201,0.105,0.105,0.1,0.1,86660
TGM,20190204,0.1,0.1,0.1,0.1,10417
TGM,20190205,0.1,0.1,0.1,0.1,0
TGM,20190206,0.1,0.1,0.1,0.1,0
TGM,20190207,0.095,0.095,0.095,0.095,40000
TGM,20190208,0.09,0.09,0.09,0.09,12800
TGM,20190211,0.091,0.091,0.09,0.09,14045
TGM,20190212,0.09,0.09,0.09,0.09,0
TGM,20190213,0.09,0.09,0.09,0.09,0
TGM,20190214,0.09,0.09,0.09,0.09,0
TGM,20190215,0.09,0.09,0.09,0.09,0
TGM,20190218,0.09,0.09,0.09,0.09,0
