EFE,20160212,0.011,0.011,0.011,0.011,0
EFE,20160215,0.011,0.011,0.011,0.011,0
EFE,20160216,0.011,0.011,0.011,0.011,0
EFE,20160217,0.011,0.011,0.011,0.011,0
EFE,20160218,0.011,0.011,0.011,0.011,0
EFE,20160219,0.011,0.011,0.011,0.011,0
EFE,20160222,0.011,0.011,0.011,0.011,0
EFE,20160223,0.012,0.012,0.012,0.012,88503
EFE,20160224,0.012,0.012,0.012,0.012,0
EFE,20160225,0.012,0.012,0.012,0.012,0
EFE,20160226,0.012,0.012,0.012,0.012,0
EFE,20160229,0.012,0.012,0.012,0.012,0
EFE,20160301,0.012,0.012,0.012,0.012,0
EFE,20160302,0.012,0.012,0.012,0.012,0
EFE,20160303,0.012,0.012,0.012,0.012,0
EFE,20160304,0.012,0.012,0.012,0.012,0
EFE,20160307,0.012,0.012,0.012,0.012,0
EFE,20160308,0.012,0.012,0.012,0.012,0
EFE,20160309,0.012,0.012,0.012,0.012,0
EFE,20160310,0.012,0.012,0.012,0.012,0
EFE,20160311,0.012,0.012,0.012,0.012,0
EFE,20160314,0.012,0.012,0.012,0.012,0
EFE,20160315,0.012,0.012,0.012,0.012,0
EFE,20160316,0.014,0.014,0.014,0.014,316744
EFE,20160317,0.014,0.014,0.014,0.014,0
EFE,20160318,0.012,0.012,0.012,0.012,8256
EFE,20160321,0.012,0.012,0.012,0.012,0
EFE,20160322,0.012,0.012,0.012,0.012,0
EFE,20160323,0.012,0.012,0.012,0.012,0
EFE,20160324,0.012,0.012,0.012,0.012,0
EFE,20160329,0.012,0.012,0.012,0.012,0
EFE,20160330,0.012,0.012,0.012,0.012,0
EFE,20160331,0.012,0.012,0.012,0.012,0
EFE,20160401,0.012,0.012,0.012,0.012,0
EFE,20160404,0.012,0.012,0.012,0.012,49537
EFE,20160405,0.012,0.012,0.012,0.012,0
EFE,20160406,0.012,0.012,0.012,0.012,0
EFE,20160407,0.012,0.012,0.012,0.012,295000
EFE,20160408,0.012,0.012,0.012,0.012,0
EFE,20160411,0.012,0.012,0.012,0.012,0
EFE,20160412,0.012,0.012,0.012,0.012,0
EFE,20160413,0.012,0.012,0.012,0.012,0
EFE,20160414,0.012,0.012,0.012,0.012,0
EFE,20160415,0.012,0.012,0.012,0.012,0
EFE,20160418,0.012,0.012,0.012,0.012,0
EFE,20160419,0.012,0.012,0.012,0.012,0
EFE,20160420,0.012,0.012,0.012,0.012,0
EFE,20160421,0.012,0.012,0.012,0.012,0
EFE,20160422,0.012,0.012,0.012,0.012,0
EFE,20160426,0.01,0.01,0.01,0.01,503842
EFE,20160427,0.01,0.01,0.01,0.01,106266
EFE,20160428,0.01,0.01,0.01,0.01,0
EFE,20160429,0.01,0.01,0.01,0.01,0
EFE,20160502,0.01,0.01,0.01,0.01,0
EFE,20160503,0.01,0.01,0.01,0.01,0
