RDM,20160212,0.037,0.037,0.037,0.037,380000
RDM,20160215,0.037,0.037,0.037,0.037,3922
RDM,20160216,0.037,0.037,0.037,0.037,0
RDM,20160217,0.038,0.038,0.038,0.038,25000
RDM,20160218,0.038,0.038,0.037,0.037,230000
RDM,20160219,0.037,0.037,0.037,0.037,0
RDM,20160222,0.039,0.039,0.039,0.039,8796
RDM,20160223,0.039,0.039,0.039,0.039,0
RDM,20160224,0.039,0.039,0.039,0.039,0
RDM,20160225,0.037,0.037,0.036,0.036,121436
RDM,20160226,0.035,0.035,0.035,0.035,344067
RDM,20160229,0.035,0.035,0.035,0.035,4151
RDM,20160301,0.035,0.035,0.035,0.035,0
RDM,20160302,0.035,0.035,0.035,0.035,0
RDM,20160303,0.033,0.034,0.033,0.034,83782
RDM,20160304,0.034,0.034,0.033,0.033,70271
RDM,20160307,0.033,0.034,0.033,0.034,145383
RDM,20160308,0.034,0.054,0.034,0.05,1752267
RDM,20160309,0.049,0.049,0.043,0.043,333128
RDM,20160310,0.043,0.043,0.043,0.043,41401
RDM,20160311,0.043,0.043,0.043,0.043,0
RDM,20160314,0.043,0.043,0.043,0.043,0
RDM,20160315,0.045,0.045,0.045,0.045,14523
RDM,20160316,0.04,0.04,0.04,0.04,34224
RDM,20160317,0.04,0.04,0.04,0.04,0
RDM,20160318,0.043,0.043,0.043,0.043,152000
RDM,20160321,0.043,0.043,0.043,0.043,0
RDM,20160322,0.046,0.046,0.045,0.045,647081
RDM,20160323,0.045,0.045,0.045,0.045,324192
RDM,20160324,0.045,0.052,0.045,0.05,922366
RDM,20160329,0.051,0.052,0.05,0.05,761291
RDM,20160330,0.05,0.05,0.048,0.048,130000
RDM,20160331,0.047,0.047,0.047,0.047,100000
RDM,20160401,0.047,0.05,0.047,0.05,399807
RDM,20160404,0.05,0.05,0.05,0.05,42316
RDM,20160405,0.05,0.05,0.05,0.05,288698
RDM,20160406,0.049,0.06,0.049,0.06,1251633
RDM,20160407,0.063,0.063,0.059,0.06,600915
RDM,20160408,0.06,0.06,0.057,0.058,347907
RDM,20160411,0.059,0.061,0.059,0.061,523750
RDM,20160412,0.064,0.064,0.06,0.06,866932
RDM,20160413,0.061,0.061,0.06,0.06,87038
RDM,20160414,0.061,0.066,0.06,0.062,299008
RDM,20160415,0.066,0.07,0.066,0.07,731626
RDM,20160418,0.07,0.078,0.07,0.074,528221
RDM,20160419,0.078,0.078,0.071,0.071,463048
RDM,20160420,0.071,0.071,0.07,0.07,78679
RDM,20160421,0.072,0.072,0.07,0.071,31300
RDM,20160422,0.071,0.071,0.071,0.071,80000
RDM,20160426,0.072,0.072,0.069,0.07,190569
RDM,20160427,0.07,0.07,0.07,0.07,46200
RDM,20160428,0.068,0.069,0.068,0.069,268477
RDM,20160429,0.069,0.077,0.069,0.075,371753
RDM,20160502,0.075,0.082,0.075,0.08,636748
RDM,20160503,0.08,0.082,0.079,0.082,402584
RDM,20160504,0.082,0.085,0.08,0.08,432730
RDM,20160505,0.084,0.084,0.08,0.08,174890
RDM,20160506,0.08,0.08,0.08,0.08,11000
RDM,20160509,0.084,0.084,0.084,0.084,11890
RDM,20160510,0.082,0.082,0.078,0.08,152736
RDM,20160511,0.078,0.078,0.077,0.078,55179
RDM,20160512,0.078,0.082,0.078,0.082,160117
RDM,20160513,0.082,0.09,0.082,0.09,679398
RDM,20160516,0.093,0.094,0.083,0.083,617636
RDM,20160517,0.083,0.083,0.08,0.08,366455
RDM,20160518,0.08,0.08,0.08,0.08,227250
RDM,20160519,0.09,0.1,0.09,0.092,2081126
RDM,20160520,0.095,0.1,0.09,0.1,1432349
RDM,20160523,0.105,0.11,0.105,0.105,1243347
RDM,20160524,0.105,0.105,0.098,0.1,917867
RDM,20160525,0.1,0.105,0.094,0.095,432130
RDM,20160526,0.099,0.1,0.097,0.099,413276
RDM,20160527,0.099,0.1,0.098,0.1,361988
RDM,20160530,0.1,0.1,0.099,0.1,200501
RDM,20160531,0.1,0.1,0.098,0.1,147787
RDM,20160601,0.1,0.105,0.097,0.097,527747
RDM,20160602,0.097,0.098,0.097,0.098,218547
RDM,20160603,0.1,0.1,0.094,0.096,684105
RDM,20160606,0.096,0.1,0.094,0.095,259958
RDM,20160607,0.1,0.1,0.1,0.1,120390
RDM,20160608,0.105,0.105,0.1,0.1,290236
RDM,20160609,0.096,0.1,0.095,0.1,222438
RDM,20160610,0.095,0.1,0.095,0.1,224582
RDM,20160614,0.1,0.1,0.096,0.099,203307
RDM,20160615,0.098,0.099,0.094,0.099,183340
RDM,20160616,0.095,0.095,0.095,0.095,50000
RDM,20160617,0.09,0.092,0.089,0.092,278076
RDM,20160620,0.09,0.091,0.086,0.086,364361
RDM,20160621,0.078,0.086,0.078,0.086,139917
RDM,20160622,0.086,0.09,0.086,0.09,60000
RDM,20160623,0.09,0.099,0.09,0.099,664095
RDM,20160624,0.096,0.1,0.095,0.1,127058
RDM,20160627,0.1,0.1,0.09,0.095,435725
RDM,20160628,0.093,0.093,0.093,0.093,20000
RDM,20160629,0.092,0.095,0.092,0.092,38301
RDM,20160630,0.092,0.092,0.09,0.09,166552
RDM,20160701,0.09,0.092,0.09,0.092,30153
RDM,20160704,0.093,0.096,0.093,0.096,20694
RDM,20160705,0.096,0.105,0.096,0.1,481640
RDM,20160706,0.1,0.1,0.098,0.098,29623
RDM,20160707,0.093,0.095,0.093,0.095,29357
RDM,20160708,0.096,0.096,0.093,0.093,91796
