RTR,20160212,0.012,0.014,0.012,0.014,1618868
RTR,20160215,0.013,0.013,0.013,0.013,350000
RTR,20160216,0.012,0.012,0.012,0.012,150000
RTR,20160217,0.013,0.013,0.013,0.013,100000
RTR,20160218,0.013,0.013,0.013,0.013,74201
RTR,20160219,0.012,0.012,0.012,0.012,166535
RTR,20160222,0.012,0.013,0.012,0.013,764815
RTR,20160223,0.013,0.013,0.013,0.013,0
RTR,20160224,0.012,0.012,0.012,0.012,1102343
RTR,20160225,0.012,0.012,0.011,0.011,991599
RTR,20160226,0.011,0.012,0.011,0.011,866378
RTR,20160229,0.012,0.012,0.012,0.012,331595
RTR,20160301,0.012,0.012,0.012,0.012,620399
RTR,20160302,0.012,0.012,0.012,0.012,100000
RTR,20160303,0.012,0.013,0.011,0.012,403104
RTR,20160304,0.011,0.013,0.011,0.013,1810393
RTR,20160307,0.013,0.013,0.013,0.013,319728
RTR,20160308,0.013,0.013,0.013,0.013,25170
RTR,20160309,0.012,0.012,0.012,0.012,50000
RTR,20160310,0.014,0.014,0.012,0.012,110000
RTR,20160311,0.012,0.012,0.012,0.012,58008
RTR,20160314,0.012,0.012,0.012,0.012,86286
RTR,20160315,0.012,0.012,0.012,0.012,0
RTR,20160316,0.013,0.014,0.013,0.014,422242
RTR,20160317,0.013,0.013,0.013,0.013,65000
RTR,20160318,0.013,0.013,0.013,0.013,0
RTR,20160321,0.013,0.014,0.013,0.014,35340
RTR,20160322,0.014,0.014,0.014,0.014,0
RTR,20160323,0.013,0.013,0.013,0.013,50000
RTR,20160324,0.013,0.013,0.013,0.013,200000
RTR,20160329,0.013,0.013,0.013,0.013,10000
RTR,20160330,0.013,0.014,0.013,0.014,462711
RTR,20160331,0.013,0.013,0.013,0.013,170000
RTR,20160401,0.014,0.015,0.014,0.015,470292
RTR,20160404,0.015,0.019,0.015,0.018,1309139
RTR,20160405,0.018,0.018,0.018,0.018,0
RTR,20160406,0.017,0.017,0.014,0.014,1186626
RTR,20160407,0.015,0.018,0.015,0.015,970174
RTR,20160408,0.015,0.015,0.015,0.015,0
RTR,20160411,0.015,0.015,0.014,0.014,193334
RTR,20160412,0.014,0.014,0.014,0.014,118332
RTR,20160413,0.014,0.014,0.014,0.014,6707
RTR,20160414,0.015,0.015,0.015,0.015,281075
RTR,20160415,0.015,0.015,0.015,0.015,595077
RTR,20160418,0.016,0.016,0.016,0.016,49996
RTR,20160419,0.017,0.017,0.016,0.017,970000
RTR,20160420,0.018,0.018,0.018,0.018,490730
RTR,20160421,0.018,0.018,0.017,0.017,260000
RTR,20160422,0.017,0.017,0.017,0.017,184567
RTR,20160426,0.017,0.017,0.017,0.017,78116
RTR,20160427,0.017,0.017,0.017,0.017,0
RTR,20160428,0.017,0.017,0.017,0.017,590000
RTR,20160429,0.016,0.018,0.016,0.018,525000
RTR,20160502,0.016,0.016,0.015,0.015,1081847
RTR,20160503,0.016,0.017,0.016,0.016,1307719
RTR,20160504,0.014,0.014,0.014,0.014,200000
RTR,20160505,0.015,0.015,0.015,0.015,200000
RTR,20160506,0.015,0.015,0.015,0.015,71428
RTR,20160509,0.015,0.015,0.015,0.015,207558
RTR,20160510,0.015,0.015,0.014,0.014,240149
RTR,20160511,0.014,0.014,0.014,0.014,225403
RTR,20160512,0.014,0.014,0.014,0.014,627264
RTR,20160513,0.015,0.016,0.015,0.016,1158718
RTR,20160516,0.016,0.016,0.015,0.015,270551
RTR,20160517,0.014,0.014,0.014,0.014,324680
RTR,20160518,0.014,0.014,0.014,0.014,197524
RTR,20160519,0.015,0.015,0.014,0.014,119992
RTR,20160520,0.014,0.014,0.014,0.014,50000
RTR,20160523,0.014,0.014,0.014,0.014,363500
RTR,20160524,0.014,0.014,0.014,0.014,370450
RTR,20160525,0.014,0.014,0.014,0.014,0
RTR,20160526,0.014,0.015,0.014,0.015,247760
RTR,20160527,0.014,0.014,0.014,0.014,192206
RTR,20160530,0.015,0.015,0.014,0.014,473223
RTR,20160531,0.014,0.014,0.014,0.014,617662
RTR,20160601,0.015,0.015,0.015,0.015,439352
RTR,20160602,0.015,0.015,0.015,0.015,0
RTR,20160603,0.015,0.015,0.014,0.014,457777
RTR,20160606,0.014,0.014,0.014,0.014,150000
RTR,20160607,0.014,0.014,0.014,0.014,150000
RTR,20160608,0.014,0.014,0.014,0.014,100000
RTR,20160609,0.014,0.014,0.014,0.014,0
RTR,20160610,0.014,0.014,0.014,0.014,135800
RTR,20160614,0.015,0.015,0.014,0.014,171200
RTR,20160615,0.014,0.014,0.014,0.014,1226011
RTR,20160616,0.014,0.015,0.014,0.015,212000
RTR,20160617,0.016,0.017,0.016,0.016,1936000
RTR,20160620,0.017,0.018,0.017,0.018,885000
RTR,20160621,0.018,0.018,0.017,0.018,1478778
RTR,20160622,0.017,0.018,0.016,0.018,1437634
RTR,20160623,0.018,0.022,0.018,0.022,2002035
RTR,20160624,0.021,0.022,0.018,0.021,2335244
RTR,20160627,0.02,0.02,0.018,0.019,1951541
RTR,20160628,0.019,0.02,0.019,0.019,366205
RTR,20160629,0.02,0.026,0.02,0.026,2042140
RTR,20160630,0.026,0.026,0.025,0.025,74428
RTR,20160701,0.025,0.025,0.024,0.024,1897542
RTR,20160704,0.024,0.024,0.022,0.022,732317
RTR,20160705,0.021,0.021,0.02,0.02,2557797
RTR,20160706,0.02,0.02,0.02,0.02,735059
RTR,20160707,0.02,0.02,0.018,0.019,2029664
RTR,20160708,0.018,0.018,0.018,0.018,555107
RTR,20160711,0.018,0.02,0.017,0.019,1115043
RTR,20160712,0.02,0.02,0.02,0.02,60496
RTR,20160713,0.02,0.02,0.02,0.02,0
RTR,20160714,0.02,0.02,0.02,0.02,5478
RTR,20160715,0.019,0.019,0.019,0.019,120000
RTR,20160718,0.019,0.019,0.019,0.019,132794
RTR,20160719,0.019,0.019,0.018,0.018,624041
RTR,20160720,0.017,0.017,0.017,0.017,343631
RTR,20160721,0.018,0.018,0.016,0.017,610273
RTR,20160722,0.017,0.017,0.016,0.016,111828
RTR,20160725,0.016,0.016,0.016,0.016,0
RTR,20160726,0.016,0.016,0.016,0.016,12491
RTR,20160727,0.016,0.016,0.016,0.016,0
RTR,20160728,0.016,0.016,0.016,0.016,0
RTR,20160729,0.017,0.017,0.017,0.017,221111
RTR,20160801,0.017,0.017,0.017,0.017,0
RTR,20160802,0.017,0.017,0.017,0.017,0
RTR,20160803,0.018,0.018,0.017,0.017,173593
RTR,20160804,0.019,0.019,0.019,0.019,190248
RTR,20160805,0.019,0.019,0.019,0.019,0
RTR,20160808,0.019,0.019,0.019,0.019,0
RTR,20160809,0.02,0.022,0.02,0.021,1698393
RTR,20160810,0.021,0.021,0.021,0.021,50000
RTR,20160811,0.021,0.021,0.019,0.019,784651
RTR,20160812,0.02,0.021,0.02,0.021,150000
RTR,20160815,0.02,0.021,0.02,0.021,264264
RTR,20160816,0.021,0.021,0.019,0.019,1050283
RTR,20160817,0.019,0.019,0.019,0.019,101280
RTR,20160818,0.018,0.018,0.018,0.018,320295
RTR,20160822,0.018,0.018,0.018,0.018,44500
RTR,20160823,0.018,0.018,0.017,0.017,410000
RTR,20160824,0.017,0.017,0.017,0.017,300000
RTR,20160825,0.017,0.017,0.016,0.017,951260
RTR,20160826,0.016,0.017,0.016,0.016,1338538
RTR,20160829,0.016,0.016,0.016,0.016,374615
RTR,20160830,0.017,0.019,0.017,0.019,720214
RTR,20160831,0.019,0.019,0.019,0.019,0
RTR,20160901,0.02,0.02,0.02,0.02,29000
