EMH,20160212,0.11,0.11,0.105,0.105,364099
EMH,20160215,0.105,0.11,0.105,0.11,61817
EMH,20160216,0.105,0.115,0.105,0.115,141000
EMH,20160217,0.11,0.11,0.11,0.11,49000
EMH,20160218,0.115,0.115,0.11,0.11,194434
EMH,20160219,0.11,0.14,0.11,0.135,378986
EMH,20160222,0.135,0.16,0.135,0.15,433252
EMH,20160223,0.15,0.15,0.14,0.15,207233
EMH,20160224,0.14,0.14,0.14,0.14,70893
EMH,20160225,0.14,0.145,0.14,0.145,82546
EMH,20160226,0.145,0.145,0.14,0.145,117044
EMH,20160229,0.145,0.145,0.135,0.135,63500
EMH,20160301,0.135,0.135,0.13,0.13,120000
EMH,20160302,0.13,0.135,0.125,0.135,94534
EMH,20160303,0.14,0.16,0.14,0.15,282605
EMH,20160304,0.15,0.155,0.145,0.155,206510
EMH,20160307,0.175,0.19,0.175,0.18,1088228
EMH,20160308,0.19,0.22,0.185,0.21,883873
EMH,20160309,0.2,0.205,0.18,0.2,1011948
EMH,20160310,0.18,0.18,0.17,0.175,122814
EMH,20160311,0.175,0.18,0.175,0.18,152904
EMH,20160314,0.18,0.18,0.17,0.17,243393
EMH,20160315,0.165,0.165,0.165,0.165,59843
EMH,20160316,0.16,0.165,0.155,0.165,168167
EMH,20160317,0.165,0.19,0.16,0.19,448882
EMH,20160318,0.19,0.195,0.17,0.17,480244
EMH,20160321,0.17,0.17,0.16,0.16,408600
EMH,20160322,0.16,0.165,0.16,0.165,276250
EMH,20160323,0.155,0.155,0.155,0.155,173881
EMH,20160324,0.155,0.155,0.155,0.155,95000
EMH,20160329,0.17,0.17,0.155,0.155,176473
EMH,20160330,0.15,0.155,0.15,0.155,134000
EMH,20160331,0.15,0.15,0.15,0.15,14000
EMH,20160401,0.145,0.15,0.135,0.15,135657
EMH,20160404,0.14,0.15,0.13,0.15,756133
EMH,20160405,0.145,0.15,0.14,0.14,300663
EMH,20160406,0.14,0.16,0.14,0.155,657974
EMH,20160407,0.155,0.185,0.155,0.165,1198574
EMH,20160408,0.19,0.22,0.18,0.215,2751009
EMH,20160411,0.25,0.27,0.235,0.25,2781537
EMH,20160412,0.26,0.265,0.24,0.25,3514423
EMH,20160413,0.245,0.25,0.225,0.25,1003111
EMH,20160414,0.245,0.245,0.225,0.23,1370907
EMH,20160415,0.23,0.265,0.23,0.265,1760028
EMH,20160418,0.28,0.32,0.28,0.305,2703525
EMH,20160419,0.315,0.335,0.285,0.29,3414982
EMH,20160420,0.295,0.305,0.275,0.275,1859725
EMH,20160421,0.285,0.285,0.25,0.27,1812160
EMH,20160422,0.27,0.28,0.26,0.27,748133
EMH,20160426,0.28,0.285,0.25,0.25,1054654
EMH,20160427,0.255,0.275,0.24,0.245,617432
EMH,20160428,0.245,0.26,0.225,0.245,830540
EMH,20160429,0.24,0.26,0.235,0.26,213123
EMH,20160502,0.26,0.285,0.26,0.28,413819
EMH,20160503,0.275,0.285,0.275,0.28,77922
EMH,20160504,0.28,0.285,0.255,0.27,697871
EMH,20160505,0.275,0.285,0.265,0.28,776172
EMH,20160506,0.275,0.275,0.265,0.27,248599
EMH,20160509,0.265,0.275,0.255,0.26,686510
EMH,20160510,0.26,0.26,0.245,0.245,508149
EMH,20160511,0.26,0.26,0.24,0.245,367000
EMH,20160512,0.25,0.27,0.25,0.27,477809
EMH,20160513,0.27,0.28,0.255,0.265,483035
EMH,20160516,0.26,0.27,0.25,0.255,170238
EMH,20160517,0.255,0.27,0.255,0.27,225717
EMH,20160518,0.275,0.28,0.255,0.265,1122292
EMH,20160519,0.265,0.265,0.245,0.25,501943
EMH,20160520,0.245,0.26,0.245,0.25,227003
EMH,20160523,0.245,0.245,0.23,0.23,361752
EMH,20160524,0.235,0.235,0.215,0.22,727369
EMH,20160525,0.24,0.25,0.24,0.25,260909
EMH,20160526,0.25,0.255,0.24,0.255,136923
EMH,20160527,0.265,0.34,0.265,0.33,1655309
EMH,20160530,0.355,0.385,0.35,0.36,914815
EMH,20160531,0.36,0.375,0.335,0.375,626069
EMH,20160601,0.365,0.39,0.365,0.38,910896
EMH,20160602,0.37,0.37,0.34,0.355,764715
EMH,20160603,0.365,0.375,0.36,0.365,348611
EMH,20160606,0.37,0.375,0.365,0.37,70661
EMH,20160607,0.365,0.375,0.35,0.375,201108
EMH,20160608,0.36,0.38,0.36,0.365,163828
EMH,20160609,0.38,0.39,0.37,0.385,492596
EMH,20160610,0.44,0.5,0.43,0.485,2472207
EMH,20160614,0.495,0.505,0.46,0.49,1221267
EMH,20160615,0.46,0.46,0.445,0.46,448456
EMH,20160616,0.44,0.44,0.42,0.42,481120
EMH,20160617,0.44,0.465,0.44,0.455,458244
EMH,20160620,0.48,0.49,0.47,0.47,949677
EMH,20160621,0.49,0.51,0.49,0.51,556507
EMH,20160622,0.515,0.515,0.495,0.5,501593
EMH,20160623,0.48,0.5,0.465,0.5,268356
EMH,20160624,0.465,0.47,0.37,0.395,1456635
EMH,20160627,0.41,0.45,0.41,0.44,724361
EMH,20160628,0.425,0.425,0.385,0.41,1037725
EMH,20160629,0.43,0.465,0.43,0.44,682784
EMH,20160630,0.445,0.455,0.425,0.455,273557
EMH,20160701,0.435,0.47,0.435,0.47,412791
EMH,20160704,0.455,0.46,0.42,0.42,458359
EMH,20160705,0.41,0.42,0.405,0.41,299968
EMH,20160706,0.425,0.43,0.415,0.42,136979
EMH,20160707,0.415,0.425,0.405,0.425,248048
EMH,20160708,0.42,0.43,0.4,0.415,241000
EMH,20160711,0.415,0.45,0.41,0.44,288035
EMH,20160712,0.435,0.45,0.43,0.445,68329
EMH,20160713,0.45,0.455,0.45,0.45,48037
EMH,20160714,0.435,0.45,0.425,0.43,162063
EMH,20160715,0.43,0.43,0.395,0.415,608157
EMH,20160718,0.4,0.405,0.38,0.395,393060
EMH,20160719,0.385,0.39,0.365,0.37,284911
EMH,20160720,0.37,0.38,0.365,0.38,389436
EMH,20160721,0.375,0.375,0.33,0.355,438367
EMH,20160722,0.36,0.36,0.36,0.36,15000
EMH,20160725,0.355,0.355,0.335,0.35,160078
EMH,20160726,0.345,0.35,0.325,0.325,298530
EMH,20160727,0.33,0.33,0.28,0.33,486633
EMH,20160728,0.325,0.36,0.325,0.36,161000
EMH,20160729,0.385,0.385,0.34,0.345,534446
EMH,20160801,0.36,0.365,0.345,0.345,155406
EMH,20160802,0.35,0.36,0.335,0.34,197676
EMH,20160803,0.34,0.34,0.325,0.335,111492
EMH,20160804,0.335,0.35,0.325,0.35,58226
EMH,20160805,0.33,0.335,0.33,0.335,31702
EMH,20160808,0.33,0.335,0.33,0.33,72485
EMH,20160809,0.32,0.325,0.31,0.315,110200
EMH,20160810,0.32,0.335,0.315,0.335,36200
EMH,20160811,0.335,0.335,0.31,0.31,172736
EMH,20160812,0.315,0.335,0.315,0.32,169018
EMH,20160815,0.32,0.325,0.305,0.305,164088
EMH,20160816,0.315,0.32,0.305,0.305,112732
EMH,20160817,0.31,0.31,0.31,0.31,5713
EMH,20160818,0.33,0.36,0.33,0.35,461488
EMH,20160822,0.39,0.39,0.37,0.38,546561
EMH,20160823,0.375,0.375,0.365,0.37,135773
EMH,20160824,0.36,0.37,0.325,0.33,188172
EMH,20160825,0.325,0.325,0.32,0.32,16280
EMH,20160826,0.33,0.345,0.32,0.345,559649
EMH,20160829,0.335,0.34,0.325,0.325,59562
EMH,20160830,0.345,0.345,0.34,0.34,47058
EMH,20160831,0.35,0.365,0.345,0.345,44583
EMH,20160901,0.375,0.38,0.365,0.375,509291
EMH,20160902,0.36,0.365,0.35,0.365,109009
EMH,20160905,0.365,0.385,0.365,0.38,132923
EMH,20160906,0.4,0.45,0.4,0.43,498709
EMH,20160907,0.415,0.425,0.41,0.41,127829
EMH,20160908,0.44,0.46,0.44,0.46,668358
EMH,20160909,0.5,0.52,0.485,0.51,738001
EMH,20160912,0.575,0.62,0.55,0.62,1606817
EMH,20160913,0.635,0.645,0.595,0.61,1758244
EMH,20160914,0.595,0.595,0.575,0.59,396609
EMH,20160915,0.59,0.605,0.58,0.605,418600
EMH,20160916,0.6,0.6,0.575,0.575,97682
EMH,20160919,0.58,0.58,0.575,0.575,47073
EMH,20160920,0.595,0.595,0.565,0.565,71869
EMH,20160921,0.56,0.56,0.525,0.535,298691
EMH,20160922,0.525,0.525,0.485,0.5,294077
EMH,20160923,0.49,0.5,0.48,0.5,314966
EMH,20160926,0.5,0.5,0.475,0.475,115036
EMH,20160927,0.48,0.53,0.48,0.53,134744
EMH,20160928,0.51,0.525,0.51,0.51,65593
EMH,20160929,0.53,0.53,0.515,0.525,77849
EMH,20160930,0.53,0.54,0.52,0.52,115995
EMH,20161003,0.55,0.565,0.51,0.53,159168
EMH,20161004,0.545,0.565,0.54,0.565,387830
EMH,20161005,0.565,0.565,0.525,0.535,197883
EMH,20161006,0.565,0.57,0.535,0.565,178426
EMH,20161007,0.57,0.58,0.55,0.555,222756
EMH,20161010,0.545,0.545,0.535,0.54,33215
EMH,20161011,0.56,0.56,0.54,0.54,228582
EMH,20161012,0.555,0.555,0.53,0.53,290806
EMH,20161013,0.52,0.52,0.51,0.51,90079
EMH,20161014,0.51,0.51,0.47,0.495,203830
EMH,20161017,0.5,0.5,0.475,0.5,89508
EMH,20161018,0.475,0.495,0.455,0.495,47971
EMH,20161019,0.49,0.49,0.47,0.49,8667
EMH,20161020,0.49,0.54,0.49,0.505,258883
EMH,20161021,0.56,0.57,0.52,0.54,116066
EMH,20161024,0.55,0.55,0.525,0.55,141073
EMH,20161025,0.575,0.6,0.57,0.6,521974
EMH,20161026,0.64,0.7,0.64,0.67,834129
EMH,20161027,0.66,0.66,0.62,0.625,164919
EMH,20161028,0.625,0.67,0.62,0.67,142024
EMH,20161031,0.67,0.67,0.62,0.66,113740
EMH,20161101,0.65,0.65,0.62,0.62,69600
EMH,20161102,0.645,0.65,0.62,0.65,127000
EMH,20161103,0.64,0.64,0.59,0.6,125120
EMH,20161104,0.605,0.64,0.6,0.64,58913
EMH,20161107,0.635,0.64,0.58,0.64,105235
EMH,20161108,0.635,0.635,0.63,0.63,11000
EMH,20161109,0.61,0.615,0.525,0.54,156300
EMH,20161110,0.59,0.645,0.57,0.605,117933
EMH,20161111,0.605,0.605,0.605,0.605,17254
EMH,20161114,0.62,0.62,0.6,0.61,5776
EMH,20161115,0.61,0.61,0.59,0.59,43068
EMH,20161116,0.58,0.62,0.58,0.62,86909
EMH,20161117,0.6,0.6,0.57,0.59,66123
EMH,20161118,0.565,0.65,0.565,0.645,203584
EMH,20161121,0.65,0.66,0.64,0.64,172362
EMH,20161122,0.66,0.69,0.65,0.69,354697
EMH,20161123,0.715,0.77,0.67,0.67,452243
EMH,20161124,0.67,0.67,0.655,0.655,67456
EMH,20161125,0.65,0.65,0.595,0.63,228909
EMH,20161128,0.64,0.64,0.635,0.64,15414
EMH,20161129,0.63,0.665,0.63,0.665,134389
EMH,20161130,0.67,0.69,0.61,0.615,74548
EMH,20161201,0.61,0.63,0.6,0.62,149560
EMH,20161202,0.64,0.64,0.6,0.6,21193
EMH,20161205,0.6,0.62,0.59,0.59,92008
EMH,20161206,0.59,0.62,0.59,0.595,173040
EMH,20161207,0.61,0.62,0.61,0.61,70792
EMH,20161208,0.605,0.61,0.6,0.61,18295
EMH,20161209,0.64,0.64,0.6,0.64,63228
EMH,20161212,0.63,0.63,0.61,0.61,56064
EMH,20161213,0.645,0.645,0.605,0.605,53818
EMH,20161214,0.61,0.61,0.59,0.59,62581
EMH,20161215,0.59,0.59,0.57,0.57,92557
EMH,20161216,0.575,0.585,0.57,0.57,55469
EMH,20161219,0.575,0.59,0.57,0.585,110647
EMH,20161220,0.575,0.585,0.57,0.57,28734
EMH,20161221,0.575,0.6,0.575,0.6,21263
EMH,20161222,0.59,0.59,0.56,0.56,66083
EMH,20161223,0.56,0.56,0.56,0.56,22638
EMH,20161228,0.56,0.56,0.56,0.56,8000
EMH,20161229,0.555,0.61,0.555,0.61,36285
EMH,20161230,0.61,0.61,0.61,0.61,0
EMH,20170103,0.6,0.6,0.6,0.6,21197
EMH,20170104,0.565,0.6,0.56,0.6,24803
EMH,20170105,0.6,0.6,0.56,0.56,70586
EMH,20170106,0.59,0.595,0.59,0.595,96056
EMH,20170109,0.59,0.595,0.585,0.595,65001
EMH,20170110,0.58,0.605,0.58,0.605,22076
EMH,20170111,0.575,0.58,0.57,0.58,69783
EMH,20170112,0.605,0.7,0.605,0.7,304048
EMH,20170113,0.7,0.7,0.65,0.69,58506
EMH,20170116,0.68,0.69,0.645,0.67,267702
EMH,20170117,0.67,0.67,0.655,0.655,140324
EMH,20170118,0.67,0.67,0.65,0.65,163338
EMH,20170119,0.655,0.69,0.655,0.685,103829
EMH,20170120,0.67,0.68,0.64,0.66,368910
EMH,20170123,0.65,0.66,0.635,0.66,145000
EMH,20170124,0.66,0.68,0.66,0.68,6000
EMH,20170125,0.67,0.685,0.67,0.685,55200
EMH,20170127,0.69,0.69,0.66,0.66,32100
EMH,20170130,0.665,0.665,0.64,0.655,125224
EMH,20170131,0.665,0.68,0.65,0.675,14302
EMH,20170201,0.65,0.65,0.65,0.65,2400
EMH,20170202,0.67,0.67,0.65,0.66,8639
EMH,20170203,0.68,0.69,0.68,0.69,46389
EMH,20170206,0.705,0.75,0.705,0.75,306994
