MNW,20160212,0.072,0.072,0.072,0.072,0
MNW,20160215,0.073,0.077,0.073,0.077,125000
MNW,20160216,0.077,0.079,0.076,0.079,228174
MNW,20160217,0.078,0.078,0.076,0.076,140846
MNW,20160218,0.075,0.075,0.074,0.074,206342
MNW,20160219,0.074,0.074,0.074,0.074,0
MNW,20160222,0.078,0.079,0.074,0.077,181103
MNW,20160223,0.079,0.079,0.075,0.075,272858
MNW,20160224,0.075,0.075,0.075,0.075,0
MNW,20160225,0.075,0.077,0.075,0.076,80224
MNW,20160226,0.076,0.078,0.076,0.078,405823
MNW,20160229,0.078,0.078,0.078,0.078,117000
MNW,20160301,0.078,0.078,0.074,0.074,152448
MNW,20160302,0.075,0.075,0.075,0.075,15000
MNW,20160303,0.075,0.075,0.074,0.074,267921
MNW,20160304,0.074,0.075,0.074,0.075,100097
MNW,20160307,0.077,0.082,0.077,0.08,1063723
MNW,20160308,0.08,0.081,0.08,0.081,1205317
MNW,20160309,0.082,0.086,0.082,0.083,891334
MNW,20160310,0.084,0.097,0.084,0.096,2284603
MNW,20160311,0.094,0.094,0.088,0.091,1262566
MNW,20160314,0.094,0.094,0.09,0.09,273842
MNW,20160315,0.091,0.091,0.09,0.09,196454
MNW,20160316,0.088,0.089,0.088,0.089,628861
MNW,20160317,0.091,0.092,0.091,0.091,62694
MNW,20160318,0.091,0.092,0.091,0.091,203906
MNW,20160321,0.091,0.091,0.09,0.09,910661
MNW,20160322,0.091,0.093,0.09,0.09,562604
MNW,20160323,0.091,0.091,0.09,0.091,944570
MNW,20160324,0.091,0.091,0.091,0.091,6364
MNW,20160329,0.09,0.09,0.085,0.085,193517
MNW,20160330,0.085,0.085,0.085,0.085,0
MNW,20160331,0.083,0.084,0.083,0.083,57689
MNW,20160401,0.084,0.087,0.084,0.087,189258
MNW,20160404,0.087,0.087,0.087,0.087,0
MNW,20160405,0.086,0.091,0.086,0.091,201259
MNW,20160406,0.092,0.092,0.09,0.092,327513
MNW,20160407,0.094,0.11,0.094,0.11,1911422
MNW,20160408,0.11,0.11,0.11,0.11,0
MNW,20160411,0.11,0.11,0.11,0.11,0
MNW,20160412,0.12,0.125,0.1,0.11,5091026
MNW,20160413,0.11,0.11,0.105,0.11,1107103
MNW,20160414,0.115,0.115,0.1,0.1,262920
MNW,20160415,0.105,0.11,0.105,0.105,120189
MNW,20160418,0.105,0.105,0.1,0.1,243014
MNW,20160419,0.1,0.1,0.096,0.1,422677
MNW,20160420,0.105,0.115,0.105,0.11,1302693
MNW,20160421,0.11,0.11,0.11,0.11,200000
MNW,20160422,0.11,0.11,0.11,0.11,146046
MNW,20160426,0.11,0.115,0.11,0.115,1311663
MNW,20160427,0.12,0.125,0.11,0.125,2237241
MNW,20160428,0.13,0.13,0.12,0.125,1235926
MNW,20160429,0.125,0.13,0.125,0.125,385450
MNW,20160502,0.12,0.12,0.115,0.115,101478
MNW,20160503,0.12,0.12,0.105,0.105,399763
MNW,20160504,0.105,0.115,0.1,0.11,364088
MNW,20160505,0.11,0.11,0.11,0.11,0
MNW,20160506,0.105,0.105,0.105,0.105,69450
MNW,20160509,0.105,0.105,0.097,0.1,1136274
MNW,20160510,0.1,0.1,0.097,0.098,468015
MNW,20160511,0.1,0.105,0.099,0.1,383087
MNW,20160512,0.1,0.1,0.1,0.1,38576
MNW,20160513,0.1,0.1,0.099,0.099,255400
MNW,20160516,0.1,0.1,0.099,0.099,219495
MNW,20160517,0.1,0.11,0.1,0.11,174252
MNW,20160518,0.11,0.115,0.11,0.11,184667
MNW,20160519,0.105,0.105,0.1,0.1,48242
MNW,20160520,0.099,0.099,0.096,0.099,412225
MNW,20160523,0.099,0.1,0.099,0.099,511265
MNW,20160524,0.1,0.11,0.1,0.11,81486
MNW,20160525,0.11,0.11,0.11,0.11,0
MNW,20160526,0.1,0.1,0.1,0.1,60000
MNW,20160527,0.099,0.1,0.099,0.099,212200
MNW,20160530,0.099,0.099,0.099,0.099,7466
MNW,20160531,0.099,0.099,0.098,0.099,298000
MNW,20160601,0.099,0.099,0.096,0.096,181401
MNW,20160602,0.1,0.1,0.098,0.099,837927
MNW,20160603,0.1,0.1,0.096,0.096,372499
MNW,20160606,0.1,0.1,0.1,0.1,75356
MNW,20160607,0.1,0.1,0.1,0.1,169749
MNW,20160608,0.1,0.1,0.1,0.1,91600
MNW,20160609,0.1,0.1,0.1,0.1,259205
MNW,20160610,0.1,0.1,0.1,0.1,182377
MNW,20160614,0.105,0.105,0.1,0.1,47962
MNW,20160615,0.1,0.1,0.1,0.1,94772
MNW,20160616,0.1,0.1,0.1,0.1,468466
MNW,20160617,0.1,0.1,0.096,0.096,67000
MNW,20160620,0.105,0.105,0.105,0.105,39000
MNW,20160621,0.098,0.098,0.083,0.085,1111353
MNW,20160622,0.09,0.09,0.085,0.085,113121
MNW,20160623,0.085,0.086,0.085,0.086,114675
MNW,20160624,0.086,0.089,0.076,0.089,1070304
MNW,20160627,0.081,0.09,0.081,0.09,206236
MNW,20160628,0.087,0.09,0.087,0.09,54536
MNW,20160629,0.09,0.09,0.089,0.089,186085
MNW,20160630,0.09,0.09,0.087,0.09,166600
MNW,20160701,0.089,0.09,0.089,0.09,18266
MNW,20160704,0.089,0.089,0.087,0.087,30000
MNW,20160705,0.088,0.088,0.087,0.087,31000
MNW,20160706,0.087,0.09,0.087,0.09,55754
MNW,20160707,0.09,0.09,0.09,0.09,0
MNW,20160708,0.09,0.09,0.088,0.089,62000
MNW,20160711,0.089,0.089,0.086,0.089,183982
MNW,20160712,0.088,0.088,0.084,0.084,537503
MNW,20160713,0.084,0.088,0.084,0.088,35270
MNW,20160714,0.086,0.086,0.084,0.084,99985
MNW,20160715,0.084,0.084,0.084,0.084,42000
MNW,20160718,0.084,0.085,0.084,0.085,270000
MNW,20160719,0.085,0.087,0.085,0.087,87464
MNW,20160720,0.087,0.088,0.087,0.088,72376
MNW,20160721,0.093,0.093,0.09,0.092,110000
MNW,20160722,0.092,0.092,0.089,0.089,71631
MNW,20160725,0.087,0.087,0.083,0.085,164890
MNW,20160726,0.086,0.086,0.086,0.086,92108
MNW,20160727,0.085,0.088,0.085,0.088,62300
MNW,20160728,0.088,0.088,0.088,0.088,8416
MNW,20160729,0.088,0.088,0.087,0.087,37677
MNW,20160801,0.087,0.087,0.085,0.085,82933
MNW,20160802,0.086,0.086,0.085,0.085,339451
MNW,20160803,0.085,0.085,0.083,0.085,202035
MNW,20160804,0.085,0.085,0.085,0.085,45485
MNW,20160805,0.085,0.087,0.082,0.087,156800
MNW,20160808,0.087,0.087,0.087,0.087,6000
MNW,20160809,0.084,0.087,0.082,0.087,157000
MNW,20160810,0.087,0.087,0.087,0.087,34482
MNW,20160811,0.085,0.085,0.085,0.085,100000
MNW,20160812,0.082,0.085,0.082,0.085,85000
MNW,20160815,0.086,0.086,0.08,0.08,608215
MNW,20160816,0.08,0.08,0.075,0.075,489323
MNW,20160817,0.075,0.076,0.075,0.075,446000
MNW,20160818,0.074,0.075,0.074,0.075,231029
MNW,20160822,0.068,0.068,0.062,0.068,625189
MNW,20160823,0.067,0.067,0.065,0.067,607513
MNW,20160824,0.067,0.067,0.062,0.062,632170
MNW,20160825,0.065,0.066,0.064,0.066,281611
MNW,20160826,0.064,0.064,0.06,0.061,656536
MNW,20160829,0.062,0.077,0.062,0.073,576219
MNW,20160830,0.07,0.079,0.068,0.079,337799
MNW,20160831,0.081,0.087,0.079,0.08,693392
MNW,20160901,0.08,0.08,0.074,0.077,204197
MNW,20160902,0.077,0.079,0.074,0.074,114935
MNW,20160905,0.074,0.079,0.074,0.078,109956
MNW,20160906,0.078,0.078,0.078,0.078,0
MNW,20160907,0.077,0.077,0.074,0.074,65169
MNW,20160908,0.074,0.074,0.074,0.074,23385
MNW,20160909,0.074,0.074,0.074,0.074,67367
MNW,20160912,0.073,0.073,0.072,0.072,229720
MNW,20160913,0.072,0.072,0.07,0.07,123247
MNW,20160914,0.07,0.07,0.069,0.069,175952
MNW,20160915,0.069,0.069,0.067,0.067,82547
MNW,20160916,0.067,0.07,0.067,0.07,218480
MNW,20160919,0.066,0.066,0.066,0.066,7100
MNW,20160920,0.074,0.074,0.071,0.071,327851
MNW,20160921,0.071,0.071,0.07,0.07,9983
MNW,20160922,0.071,0.078,0.071,0.076,987154
MNW,20160923,0.076,0.076,0.076,0.076,0
MNW,20160926,0.078,0.078,0.071,0.071,116510
MNW,20160927,0.073,0.073,0.073,0.073,22303
MNW,20160928,0.074,0.074,0.073,0.073,41000
MNW,20160929,0.073,0.073,0.072,0.072,183661
MNW,20160930,0.072,0.072,0.071,0.072,588359
MNW,20161003,0.072,0.072,0.072,0.072,0
MNW,20161004,0.067,0.07,0.067,0.07,17040
MNW,20161005,0.07,0.07,0.07,0.07,17250
MNW,20161006,0.07,0.07,0.07,0.07,750
MNW,20161007,0.07,0.071,0.07,0.071,43514
MNW,20161010,0.072,0.072,0.072,0.072,47906
MNW,20161011,0.072,0.072,0.072,0.072,50000
MNW,20161012,0.072,0.072,0.072,0.072,19813
MNW,20161013,0.072,0.072,0.071,0.071,127209
MNW,20161014,0.069,0.071,0.069,0.069,69836
MNW,20161017,0.068,0.068,0.067,0.068,90223
MNW,20161018,0.068,0.068,0.068,0.068,109687
