OEL,20160212,0.029,0.029,0.025,0.028,8910379
OEL,20160215,0.029,0.03,0.027,0.029,5795256
OEL,20160216,0.031,0.034,0.029,0.032,23749221
OEL,20160217,0.03,0.03,0.029,0.029,6665916
OEL,20160218,0.03,0.031,0.03,0.03,3707754
OEL,20160219,0.03,0.03,0.03,0.03,3114040
OEL,20160222,0.031,0.031,0.029,0.029,3596777
OEL,20160223,0.03,0.03,0.03,0.03,2179678
OEL,20160224,0.03,0.03,0.028,0.028,2973749
OEL,20160225,0.028,0.029,0.027,0.027,3137745
OEL,20160226,0.028,0.029,0.027,0.027,2174100
OEL,20160229,0.027,0.027,0.025,0.026,1805939
OEL,20160301,0.028,0.028,0.027,0.027,2823964
OEL,20160302,0.028,0.03,0.028,0.029,4449292
OEL,20160303,0.029,0.03,0.029,0.029,2424081
OEL,20160304,0.03,0.031,0.029,0.029,3501903
OEL,20160307,0.03,0.032,0.029,0.031,10695476
OEL,20160308,0.032,0.048,0.032,0.047,43307446
OEL,20160309,0.045,0.048,0.042,0.043,27460284
OEL,20160310,0.045,0.046,0.042,0.042,8279243
OEL,20160311,0.043,0.045,0.04,0.044,4631767
OEL,20160314,0.044,0.047,0.044,0.044,8505745
OEL,20160315,0.045,0.045,0.041,0.041,4694639
OEL,20160316,0.04,0.043,0.04,0.04,3507444
OEL,20160317,0.042,0.042,0.041,0.042,2339980
OEL,20160318,0.042,0.042,0.037,0.04,4464356
OEL,20160321,0.04,0.04,0.037,0.037,2844725
OEL,20160322,0.039,0.039,0.036,0.036,2634055
OEL,20160323,0.037,0.037,0.034,0.035,2987470
OEL,20160324,0.035,0.035,0.035,0.035,0
OEL,20160329,0.035,0.035,0.035,0.035,0
OEL,20160330,0.029,0.03,0.025,0.029,14666302
OEL,20160331,0.03,0.033,0.03,0.031,4671630
OEL,20160401,0.033,0.033,0.031,0.031,1784983
OEL,20160404,0.031,0.031,0.03,0.03,2243992
OEL,20160405,0.031,0.031,0.03,0.03,409090
OEL,20160406,0.03,0.031,0.03,0.03,891488
OEL,20160407,0.031,0.031,0.03,0.03,673578
OEL,20160408,0.03,0.031,0.03,0.03,308984
OEL,20160411,0.03,0.03,0.03,0.03,169470
OEL,20160412,0.03,0.03,0.03,0.03,504143
OEL,20160413,0.031,0.031,0.03,0.03,1117446
OEL,20160414,0.031,0.032,0.03,0.031,507779
OEL,20160415,0.031,0.031,0.029,0.029,1577201
OEL,20160418,0.029,0.029,0.029,0.029,0
OEL,20160419,0.029,0.029,0.029,0.029,0
OEL,20160420,0.043,0.045,0.034,0.037,16479832
OEL,20160421,0.036,0.036,0.033,0.034,4312329
OEL,20160422,0.036,0.036,0.034,0.036,2401316
OEL,20160426,0.036,0.037,0.034,0.036,1613320
OEL,20160427,0.039,0.04,0.037,0.038,5774805
OEL,20160428,0.041,0.042,0.039,0.042,7369643
OEL,20160429,0.043,0.044,0.043,0.043,5619714
OEL,20160502,0.043,0.044,0.039,0.042,4611137
OEL,20160503,0.042,0.043,0.04,0.041,1726019
OEL,20160504,0.041,0.042,0.041,0.041,1021181
OEL,20160505,0.042,0.042,0.039,0.039,1647068
OEL,20160506,0.04,0.04,0.039,0.039,621592
OEL,20160509,0.04,0.041,0.04,0.04,1063589
