ZGL,20160212,0.175,0.175,0.15,0.15,7000
ZGL,20160215,0.15,0.15,0.15,0.15,9000
ZGL,20160216,0.15,0.15,0.15,0.15,0
ZGL,20160217,0.16,0.16,0.16,0.16,4722
ZGL,20160218,0.15,0.15,0.15,0.15,19000
ZGL,20160219,0.16,0.16,0.16,0.16,1278
ZGL,20160222,0.16,0.16,0.16,0.16,0
ZGL,20160223,0.16,0.16,0.16,0.16,132200
ZGL,20160224,0.16,0.16,0.16,0.16,0
ZGL,20160225,0.16,0.16,0.16,0.16,0
ZGL,20160226,0.16,0.16,0.16,0.16,0
ZGL,20160229,0.16,0.16,0.16,0.16,0
ZGL,20160301,0.16,0.16,0.16,0.16,0
ZGL,20160302,0.16,0.16,0.16,0.16,8000
ZGL,20160303,0.155,0.155,0.155,0.155,57000
ZGL,20160304,0.15,0.155,0.15,0.15,175398
ZGL,20160307,0.15,0.15,0.15,0.15,901
ZGL,20160308,0.15,0.15,0.15,0.15,0
ZGL,20160309,0.15,0.15,0.135,0.135,267000
ZGL,20160310,0.15,0.15,0.15,0.15,30000
ZGL,20160311,0.15,0.15,0.15,0.15,0
ZGL,20160314,0.155,0.155,0.155,0.155,84516
ZGL,20160315,0.155,0.155,0.155,0.155,14000
ZGL,20160316,0.155,0.155,0.155,0.155,0
ZGL,20160317,0.155,0.155,0.155,0.155,0
ZGL,20160318,0.155,0.155,0.155,0.155,0
ZGL,20160321,0.15,0.15,0.14,0.14,55000
ZGL,20160322,0.16,0.16,0.16,0.16,4000
ZGL,20160323,0.16,0.16,0.16,0.16,7000
ZGL,20160324,0.16,0.16,0.155,0.155,14300
ZGL,20160329,0.155,0.155,0.155,0.155,0
ZGL,20160330,0.155,0.155,0.155,0.155,0
ZGL,20160331,0.155,0.155,0.15,0.15,40000
ZGL,20160401,0.16,0.16,0.16,0.16,284000
ZGL,20160404,0.15,0.15,0.15,0.15,5500
ZGL,20160405,0.15,0.15,0.15,0.15,0
ZGL,20160406,0.15,0.15,0.15,0.15,28000
ZGL,20160407,0.15,0.15,0.15,0.15,0
ZGL,20160408,0.15,0.15,0.15,0.15,0
ZGL,20160411,0.15,0.15,0.15,0.15,0
ZGL,20160412,0.16,0.16,0.16,0.16,7750
ZGL,20160413,0.16,0.16,0.16,0.16,84320
ZGL,20160414,0.16,0.16,0.16,0.16,0
ZGL,20160415,0.16,0.16,0.16,0.16,0
ZGL,20160418,0.15,0.15,0.15,0.15,25000
ZGL,20160419,0.15,0.15,0.145,0.145,40000
ZGL,20160420,0.145,0.155,0.145,0.155,8250
ZGL,20160421,0.15,0.16,0.15,0.16,203492
ZGL,20160422,0.165,0.165,0.165,0.165,30500
ZGL,20160426,0.16,0.16,0.16,0.16,1026971
ZGL,20160427,0.16,0.16,0.16,0.16,0
ZGL,20160428,0.16,0.16,0.16,0.16,0
ZGL,20160429,0.165,0.175,0.165,0.175,76500
ZGL,20160502,0.175,0.175,0.175,0.175,0
ZGL,20160503,0.175,0.175,0.175,0.175,50000
ZGL,20160504,0.175,0.175,0.175,0.175,0
ZGL,20160505,0.175,0.175,0.17,0.17,75000
ZGL,20160506,0.17,0.17,0.17,0.17,0
ZGL,20160509,0.17,0.17,0.17,0.17,0
ZGL,20160510,0.17,0.17,0.17,0.17,0
ZGL,20160511,0.17,0.17,0.17,0.17,48500
ZGL,20160512,0.17,0.17,0.17,0.17,0
ZGL,20160513,0.17,0.17,0.17,0.17,546500
ZGL,20160516,0.17,0.17,0.17,0.17,15000
ZGL,20160517,0.17,0.17,0.165,0.165,58000
ZGL,20160518,0.165,0.165,0.165,0.165,3000
ZGL,20160519,0.165,0.165,0.165,0.165,8000
ZGL,20160520,0.165,0.165,0.16,0.16,10000
ZGL,20160523,0.165,0.165,0.165,0.165,4000
ZGL,20160524,0.165,0.165,0.165,0.165,131780
ZGL,20160525,0.165,0.165,0.165,0.165,6900
ZGL,20160526,0.165,0.165,0.165,0.165,5000
ZGL,20160527,0.17,0.17,0.17,0.17,100000
ZGL,20160530,0.17,0.17,0.17,0.17,0
ZGL,20160531,0.17,0.17,0.17,0.17,0
ZGL,20160601,0.17,0.17,0.17,0.17,0
ZGL,20160602,0.165,0.165,0.165,0.165,23000
ZGL,20160603,0.165,0.165,0.165,0.165,25899
ZGL,20160606,0.155,0.155,0.155,0.155,11500
ZGL,20160607,0.165,0.165,0.165,0.165,156000
ZGL,20160608,0.165,0.165,0.165,0.165,16568
ZGL,20160609,0.165,0.165,0.165,0.165,65000
ZGL,20160610,0.165,0.165,0.165,0.165,0
ZGL,20160614,0.165,0.165,0.165,0.165,70000
ZGL,20160615,0.165,0.165,0.165,0.165,50000
ZGL,20160616,0.165,0.165,0.165,0.165,0
ZGL,20160617,0.165,0.165,0.165,0.165,0
ZGL,20160620,0.165,0.165,0.165,0.165,0
ZGL,20160621,0.165,0.165,0.16,0.165,54000
ZGL,20160622,0.165,0.165,0.165,0.165,154000
ZGL,20160623,0.165,0.165,0.165,0.165,0
ZGL,20160624,0.165,0.165,0.16,0.16,69200
ZGL,20160627,0.16,0.16,0.16,0.16,86759
ZGL,20160628,0.16,0.16,0.16,0.16,0
ZGL,20160629,0.165,0.165,0.155,0.155,112000
ZGL,20160630,0.16,0.165,0.155,0.165,105000
ZGL,20160701,0.16,0.16,0.16,0.16,33000
ZGL,20160704,0.16,0.16,0.16,0.16,30000
ZGL,20160705,0.16,0.16,0.16,0.16,0
ZGL,20160706,0.16,0.16,0.16,0.16,34000
ZGL,20160707,0.16,0.16,0.16,0.16,0
ZGL,20160708,0.16,0.16,0.16,0.16,61000
ZGL,20160711,0.16,0.16,0.16,0.16,60902
ZGL,20160712,0.16,0.16,0.16,0.16,0
ZGL,20160713,0.155,0.155,0.155,0.155,30570
ZGL,20160714,0.155,0.155,0.155,0.155,54498
ZGL,20160715,0.155,0.16,0.155,0.16,99098
ZGL,20160718,0.155,0.155,0.155,0.155,18446
ZGL,20160719,0.155,0.155,0.155,0.155,49554
ZGL,20160720,0.155,0.155,0.155,0.155,0
ZGL,20160721,0.155,0.155,0.15,0.15,10000
ZGL,20160722,0.165,0.165,0.165,0.165,7000
ZGL,20160725,0.165,0.165,0.165,0.165,0
ZGL,20160726,0.155,0.155,0.155,0.155,85000
ZGL,20160727,0.15,0.16,0.15,0.16,31400
ZGL,20160728,0.15,0.15,0.15,0.15,8000
ZGL,20160729,0.15,0.15,0.14,0.14,170300
ZGL,20160801,0.155,0.155,0.135,0.135,162000
ZGL,20160802,0.135,0.15,0.135,0.15,181000
ZGL,20160803,0.135,0.135,0.135,0.135,60000
ZGL,20160804,0.135,0.135,0.135,0.135,50000
ZGL,20160805,0.135,0.135,0.135,0.135,443180
ZGL,20160808,0.135,0.135,0.135,0.135,0
ZGL,20160809,0.135,0.135,0.135,0.135,0
ZGL,20160810,0.135,0.135,0.135,0.135,520000
ZGL,20160811,0.135,0.135,0.135,0.135,0
ZGL,20160812,0.135,0.135,0.135,0.135,88295
ZGL,20160815,0.135,0.135,0.135,0.135,71705
ZGL,20160816,0.135,0.135,0.135,0.135,10000
ZGL,20160817,0.135,0.135,0.135,0.135,0
ZGL,20160818,0.135,0.135,0.135,0.135,215698
ZGL,20160822,0.135,0.135,0.135,0.135,92370
ZGL,20160823,0.135,0.135,0.135,0.135,0
ZGL,20160824,0.13,0.13,0.13,0.13,96451
ZGL,20160825,0.13,0.13,0.13,0.13,0
ZGL,20160826,0.12,0.13,0.12,0.13,60000
ZGL,20160829,0.13,0.13,0.13,0.13,75500
ZGL,20160830,0.13,0.13,0.12,0.12,35000
ZGL,20160831,0.13,0.13,0.13,0.13,4000
ZGL,20160901,0.13,0.13,0.12,0.125,285320
ZGL,20160902,0.125,0.125,0.125,0.125,0
ZGL,20160905,0.13,0.13,0.13,0.13,39000
ZGL,20160906,0.13,0.13,0.13,0.13,0
ZGL,20160907,0.13,0.13,0.13,0.13,0
ZGL,20160908,0.13,0.13,0.13,0.13,0
ZGL,20160909,0.13,0.13,0.13,0.13,0
