BMN,20160212,0.028,0.028,0.028,0.028,140000
BMN,20160215,0.028,0.028,0.028,0.028,100000
BMN,20160216,0.028,0.029,0.027,0.029,618148
BMN,20160217,0.029,0.029,0.029,0.029,4100
BMN,20160218,0.028,0.029,0.028,0.029,26000
BMN,20160219,0.03,0.03,0.03,0.03,200000
BMN,20160222,0.03,0.03,0.029,0.029,115500
BMN,20160223,0.03,0.03,0.027,0.027,378500
BMN,20160224,0.028,0.028,0.027,0.027,320000
BMN,20160225,0.027,0.027,0.027,0.027,745066
BMN,20160226,0.028,0.029,0.028,0.029,166497
BMN,20160229,0.029,0.033,0.029,0.032,256000
BMN,20160301,0.033,0.033,0.03,0.03,195580
BMN,20160302,0.031,0.032,0.031,0.032,30550
BMN,20160303,0.032,0.032,0.032,0.032,5000
BMN,20160304,0.03,0.032,0.03,0.032,750000
BMN,20160307,0.03,0.034,0.03,0.03,882447
BMN,20160308,0.031,0.031,0.03,0.03,887181
BMN,20160309,0.033,0.035,0.031,0.032,227940
BMN,20160310,0.032,0.032,0.032,0.032,100000
BMN,20160311,0.031,0.031,0.031,0.031,30000
BMN,20160314,0.032,0.032,0.031,0.031,152399
BMN,20160315,0.03,0.03,0.03,0.03,33333
BMN,20160316,0.03,0.031,0.028,0.029,1059075
BMN,20160317,0.029,0.03,0.029,0.03,15286
BMN,20160318,0.03,0.031,0.03,0.031,68714
BMN,20160321,0.03,0.03,0.03,0.03,50000
BMN,20160322,0.03,0.03,0.028,0.028,290000
BMN,20160323,0.028,0.029,0.028,0.028,800210
BMN,20160324,0.028,0.028,0.027,0.028,509999
BMN,20160329,0.028,0.028,0.027,0.027,164711
BMN,20160330,0.028,0.029,0.028,0.029,75400
BMN,20160331,0.029,0.029,0.029,0.029,0
BMN,20160401,0.029,0.029,0.027,0.027,472188
BMN,20160404,0.028,0.028,0.028,0.028,150000
BMN,20160405,0.027,0.028,0.027,0.028,250000
BMN,20160406,0.028,0.029,0.028,0.028,955000
BMN,20160407,0.028,0.029,0.028,0.028,269273
BMN,20160408,0.029,0.03,0.029,0.03,250000
BMN,20160411,0.03,0.031,0.029,0.031,232119
BMN,20160412,0.031,0.032,0.031,0.032,37000
BMN,20160413,0.03,0.03,0.03,0.03,75000
BMN,20160414,0.031,0.032,0.031,0.032,132258
BMN,20160415,0.032,0.032,0.031,0.031,638031
BMN,20160418,0.031,0.033,0.028,0.029,1428161
BMN,20160419,0.031,0.031,0.03,0.03,311651
BMN,20160420,0.03,0.03,0.03,0.03,0
BMN,20160421,0.03,0.03,0.029,0.029,180923
BMN,20160422,0.03,0.03,0.03,0.03,140000
BMN,20160426,0.03,0.03,0.03,0.03,6450
BMN,20160427,0.03,0.03,0.03,0.03,0
BMN,20160428,0.034,0.034,0.032,0.032,476231
BMN,20160429,0.032,0.032,0.031,0.031,249769
BMN,20160502,0.031,0.031,0.031,0.031,0
BMN,20160503,0.03,0.03,0.03,0.03,20000
BMN,20160504,0.03,0.03,0.029,0.029,86966
BMN,20160505,0.029,0.029,0.029,0.029,257000
BMN,20160506,0.03,0.03,0.03,0.03,31900
BMN,20160509,0.031,0.032,0.03,0.03,330076
BMN,20160510,0.029,0.029,0.029,0.029,765
BMN,20160511,0.029,0.029,0.029,0.029,235099
BMN,20160512,0.029,0.029,0.028,0.028,340602
BMN,20160513,0.028,0.033,0.028,0.033,112000
BMN,20160516,0.032,0.032,0.03,0.03,41920
BMN,20160517,0.03,0.03,0.028,0.028,473000
BMN,20160518,0.029,0.029,0.028,0.028,236511
BMN,20160519,0.028,0.028,0.028,0.028,0
BMN,20160520,0.028,0.028,0.028,0.028,100000
BMN,20160523,0.028,0.028,0.028,0.028,106783
BMN,20160524,0.028,0.028,0.028,0.028,0
BMN,20160525,0.028,0.028,0.028,0.028,48785
BMN,20160526,0.028,0.028,0.028,0.028,4000
BMN,20160527,0.028,0.028,0.026,0.026,105756
BMN,20160530,0.026,0.026,0.026,0.026,253000
BMN,20160531,0.027,0.031,0.027,0.031,750186
BMN,20160601,0.031,0.031,0.031,0.031,0
BMN,20160602,0.028,0.028,0.027,0.027,60350
BMN,20160603,0.027,0.027,0.027,0.027,0
BMN,20160606,0.028,0.028,0.027,0.027,146000
BMN,20160607,0.028,0.028,0.028,0.028,186
BMN,20160608,0.028,0.028,0.026,0.026,355000
BMN,20160609,0.027,0.027,0.027,0.027,70928
BMN,20160610,0.031,0.032,0.028,0.028,538000
BMN,20160614,0.029,0.029,0.027,0.027,505476
BMN,20160615,0.027,0.028,0.027,0.028,266787
BMN,20160616,0.028,0.028,0.026,0.026,33879
BMN,20160617,0.026,0.032,0.026,0.03,420000
BMN,20160620,0.03,0.03,0.027,0.027,425285
BMN,20160621,0.028,0.028,0.028,0.028,143140
BMN,20160622,0.027,0.028,0.027,0.027,125704
BMN,20160623,0.028,0.028,0.027,0.028,37477
BMN,20160624,0.028,0.032,0.026,0.032,669243
BMN,20160627,0.026,0.03,0.026,0.03,148188
BMN,20160628,0.027,0.028,0.027,0.028,101508
BMN,20160629,0.028,0.028,0.027,0.028,111026
BMN,20160630,0.028,0.028,0.027,0.027,744269
BMN,20160701,0.027,0.027,0.027,0.027,10950
BMN,20160704,0.027,0.028,0.026,0.026,649255
BMN,20160705,0.026,0.026,0.025,0.025,110500
BMN,20160706,0.027,0.028,0.025,0.026,1106880
BMN,20160707,0.026,0.026,0.025,0.025,300000
BMN,20160708,0.026,0.026,0.026,0.026,15470
BMN,20160711,0.027,0.027,0.026,0.027,61468
BMN,20160712,0.027,0.03,0.026,0.026,140066
BMN,20160713,0.026,0.026,0.026,0.026,406775
BMN,20160714,0.028,0.028,0.028,0.028,280377
BMN,20160715,0.028,0.028,0.027,0.027,148000
BMN,20160718,0.028,0.03,0.028,0.03,387483
BMN,20160719,0.029,0.029,0.029,0.029,60171
BMN,20160720,0.029,0.029,0.027,0.028,108000
BMN,20160721,0.028,0.028,0.027,0.027,80000
BMN,20160722,0.027,0.027,0.027,0.027,0
BMN,20160725,0.026,0.026,0.026,0.026,160000
BMN,20160726,0.026,0.027,0.025,0.027,648000
BMN,20160727,0.025,0.027,0.025,0.027,213966
BMN,20160728,0.026,0.026,0.026,0.026,1000
BMN,20160729,0.027,0.027,0.026,0.026,173330
BMN,20160801,0.026,0.026,0.026,0.026,23600
BMN,20160802,0.027,0.027,0.026,0.026,147705
BMN,20160803,0.026,0.026,0.026,0.026,0
BMN,20160804,0.026,0.026,0.026,0.026,63520
BMN,20160805,0.025,0.026,0.025,0.026,24566
BMN,20160808,0.026,0.027,0.026,0.026,123692
BMN,20160809,0.026,0.026,0.026,0.026,454742
BMN,20160810,0.025,0.025,0.025,0.025,6450
BMN,20160811,0.026,0.028,0.026,0.028,73242
BMN,20160812,0.028,0.028,0.027,0.027,263000
BMN,20160815,0.028,0.028,0.028,0.028,200000
BMN,20160816,0.029,0.029,0.029,0.029,87000
BMN,20160817,0.028,0.028,0.028,0.028,50000
BMN,20160818,0.027,0.028,0.027,0.027,155965
BMN,20160822,0.031,0.033,0.03,0.031,161146
BMN,20160823,0.031,0.031,0.031,0.031,191024
BMN,20160824,0.032,0.032,0.028,0.028,313684
BMN,20160825,0.028,0.028,0.028,0.028,79748
BMN,20160826,0.028,0.029,0.028,0.029,74823
BMN,20160829,0.028,0.028,0.027,0.027,76686
BMN,20160830,0.027,0.028,0.027,0.027,79356
BMN,20160831,0.027,0.027,0.027,0.027,97294
BMN,20160901,0.026,0.026,0.026,0.026,20000
