MXT,20171009,2.01,2.07,2,2.05,519500
MXT,20171010,2.07,2.09,2.04,2.08,381503
MXT,20171011,2.08,2.08,2.06,2.07,313332
MXT,20171012,2.06,2.1,2.06,2.08,288165
MXT,20171013,2.09,2.1,2.07,2.09,296972
MXT,20171016,2.08,2.08,2.05,2.05,310015
MXT,20171017,2.06,2.09,2.06,2.08,320164
MXT,20171018,2.08,2.09,2.07,2.09,348673
MXT,20171019,2.09,2.09,2.07,2.08,255363
MXT,20171020,2.08,2.09,2.05,2.07,752507
MXT,20171023,2.07,2.08,2.06,2.07,143981
MXT,20171024,2.08,2.09,2.08,2.09,283266
MXT,20171025,2.09,2.1,2.07,2.08,294751
MXT,20171026,2.09,2.1,2.08,2.08,280098
MXT,20171027,2.08,2.09,2.07,2.07,253594
MXT,20171030,2.08,2.1,2.07,2.08,513456
MXT,20171031,2.1,2.1,2.08,2.1,286723
MXT,20171101,2.09,2.1,2.08,2.09,312072
MXT,20171102,2.09,2.1,2.08,2.08,188491
MXT,20171103,2.09,2.15,2.09,2.11,557730
MXT,20171106,2.11,2.11,2.08,2.08,314101
MXT,20171107,2.08,2.1,2.07,2.08,398833
MXT,20171108,2.07,2.11,2.07,2.08,325855
MXT,20171109,2.11,2.14,2.11,2.12,427408
MXT,20171110,2.11,2.14,2.11,2.12,427408
MXT,20171113,2.11,2.13,2.1,2.11,282711
MXT,20171114,2.11,2.11,2.09,2.1,232391
MXT,20171115,2.1,2.11,2.08,2.1,257459
MXT,20171116,2.1,2.1,2.08,2.09,268383
MXT,20171117,2.09,2.1,2.08,2.1,227661
MXT,20171120,2.1,2.1,2.07,2.1,532259
MXT,20171121,2.08,2.1,2.08,2.08,213471
MXT,20171122,2.08,2.1,2.06,2.07,451442
MXT,20171123,2.08,2.1,2.08,2.1,230449
MXT,20171124,2.08,2.1,2.07,2.09,249289
MXT,20171127,2.09,2.1,2.08,2.08,216164
MXT,20171128,2.1,2.1,2.08,2.08,305201
MXT,20171129,2.08,2.1,2.08,2.08,264093
MXT,20171130,2.08,2.1,2.07,2.07,285467
MXT,20171201,2.08,2.09,2.07,2.09,239744
MXT,20171204,2.07,2.09,2.07,2.07,215981
MXT,20171205,2.07,2.08,2.06,2.07,531647
MXT,20171206,2.07,2.1,2.07,2.1,327112
MXT,20171207,2.1,2.1,2.07,2.07,694807
MXT,20171208,2.07,2.09,2.07,2.08,230288
MXT,20171211,2.08,2.1,2.07,2.1,254921
MXT,20171212,2.1,2.1,2.07,2.07,331991
MXT,20171213,2.08,2.1,2.07,2.07,741578
MXT,20171214,2.08,2.09,2.08,2.09,314857
MXT,20171215,2.08,2.1,2.08,2.1,330919
MXT,20171218,2.08,2.09,2.07,2.07,505782
MXT,20171219,2.09,2.09,2.08,2.08,415329
MXT,20171220,2.08,2.09,2.07,2.08,395383
MXT,20171221,2.09,2.1,2.08,2.09,559137
MXT,20171222,2.09,2.1,2.08,2.08,228484
MXT,20171227,2.09,2.1,2.08,2.08,164357
MXT,20171228,2.09,2.1,2.08,2.08,67564
MXT,20171229,2.08,2.09,2.08,2.08,72572
MXT,20180102,2.08,2.09,2.07,2.07,137936
MXT,20180103,2.08,2.08,2.07,2.07,78712
MXT,20180104,2.07,2.07,2.07,2.07,100000
MXT,20180105,2.07,2.07,2.06,2.07,147611
MXT,20180108,2.06,2.09,2.06,2.07,427107
MXT,20180109,2.07,2.1,2.07,2.09,211038
MXT,20180110,2.09,2.12,2.07,2.08,405766
MXT,20180111,2.1,2.12,2.08,2.12,247332
MXT,20180112,2.11,2.11,2.08,2.11,155429
MXT,20180115,2.09,2.12,2.09,2.1,200563
MXT,20180116,2.1,2.1,2.08,2.08,125415
MXT,20180117,2.08,2.1,2.08,2.09,551061
MXT,20180118,2.09,2.12,2.09,2.1,283770
MXT,20180119,2.11,2.12,2.09,2.12,124529
MXT,20180122,2.11,2.12,2.1,2.1,134797
MXT,20180123,2.1,2.12,2.08,2.09,141477
MXT,20180124,2.08,2.1,2.08,2.08,159651
MXT,20180125,2.08,2.1,2.08,2.1,695600
MXT,20180129,2.1,2.1,2.08,2.08,248261
MXT,20180130,2.1,2.1,2.07,2.1,377183
MXT,20180131,2.1,2.1,2.08,2.09,127828
MXT,20180201,2.09,2.12,2.09,2.12,234673
MXT,20180202,2.09,2.1,2.08,2.09,200746
MXT,20180205,2.11,2.12,2.07,2.1,457317
MXT,20180207,2.06,2.1,2.06,2.09,396569
MXT,20180208,2.09,2.11,2.08,2.08,442131
MXT,20180209,2.07,2.1,2.06,2.08,145323
MXT,20180212,2.08,2.11,2.06,2.06,555097
MXT,20180213,2.06,2.08,2.05,2.05,321689
MXT,20180214,2.06,2.08,2.05,2.06,424104
MXT,20180215,2.05,2.08,2.05,2.08,440299
MXT,20180216,2.08,2.09,2.06,2.06,288278
MXT,20180219,2.06,2.09,2.05,2.08,264328
MXT,20180220,2.07,2.09,2.07,2.07,152556
MXT,20180221,2.07,2.09,2.06,2.06,138385
MXT,20180222,2.07,2.09,2.05,2.06,404441
MXT,20180223,2.05,2.08,2.04,2.07,193468
MXT,20180226,2.07,2.07,2,2.02,741629
MXT,20180227,2.03,2.04,2.02,2.04,456567
MXT,20180228,2.03,2.03,2,2.02,442774
MXT,20180301,2.01,2.03,2,2,133600
MXT,20180302,2.01,2.03,2.01,2.02,213117
MXT,20180305,2.02,2.03,2.01,2.01,114752
MXT,20180306,2.02,2.03,2.01,2.02,237452
MXT,20180307,2.03,2.03,2.01,2.01,189096
MXT,20180308,2.01,2.02,2,2,325093
MXT,20180309,2.02,2.02,2,2.01,109846
MXT,20180312,2.02,2.02,2,2,221095
MXT,20180313,2,2.01,2,2,176093
MXT,20180314,2,2.02,2,2,195786
MXT,20180315,2.01,2.02,2,2.01,275698
MXT,20180316,2.02,2.02,2,2.01,337573
MXT,20180319,2.02,2.02,2,2.01,263819
MXT,20180320,2.02,2.02,2,2,381096
MXT,20180321,2.01,2.01,2,2,332949
MXT,20180322,2.01,2.01,2,2,293743
MXT,20180323,2,2.01,2,2,231807
MXT,20180326,2,2.01,2,2,432068
MXT,20180327,2.01,2.02,2,2.01,224015
MXT,20180328,2.01,2.02,2.01,2.01,504612
MXT,20180329,2.01,2.02,2,2.02,363015
MXT,20180403,2.01,2.02,2.01,2.02,156603
MXT,20180404,2.02,2.03,2.01,2.01,305820
MXT,20180405,2.03,2.03,2.01,2.03,268376
MXT,20180406,2.02,2.04,2.02,2.03,329436
MXT,20180409,2.03,2.03,2.01,2.01,420261
MXT,20180410,2.02,2.03,2,2.02,289421
MXT,20180411,2.02,2.02,2,2.01,544876
MXT,20180412,2.02,2.02,2,2.01,254242
MXT,20180413,2.01,2.03,2.01,2.03,539989
MXT,20180416,2.03,2.03,2.02,2.03,287637
MXT,20180417,2.02,2.04,2.01,2.03,341668
MXT,20180418,2.04,2.05,2.02,2.04,569424
MXT,20180419,2.04,2.06,2.03,2.04,442604
MXT,20180420,2.04,2.06,2.04,2.04,519416
MXT,20180423,2.06,2.06,2.04,2.05,502570
MXT,20180424,2.04,2.06,2.03,2.04,595536
MXT,20180426,2.03,2.05,2.03,2.04,289436
MXT,20180427,2.04,2.06,2.03,2.06,563911
MXT,20180430,2.06,2.07,2.04,2.06,357253
MXT,20180501,2.04,2.08,2.04,2.06,390249
MXT,20180502,2.06,2.07,2.05,2.07,243571
MXT,20180503,2.06,2.08,2.05,2.07,237683
MXT,20180504,2.07,2.08,2.06,2.08,311752
MXT,20180507,2.07,2.08,2.04,2.05,729710
MXT,20180508,2.06,2.06,2.05,2.06,438139
MXT,20180509,2.06,2.07,2.04,2.06,540208
MXT,20180510,2.07,2.08,2.04,2.04,714110
MXT,20180511,2.07,2.07,2.03,2.03,943769
MXT,20180514,2.04,2.06,2.03,2.03,505133
MXT,20180515,2.05,2.06,2.05,2.06,198065
MXT,20180516,2.05,2.07,2.04,2.07,458490
MXT,20180517,2.06,2.07,2.05,2.05,327971
MXT,20180518,2.07,2.07,2.05,2.07,379246
MXT,20180521,2.06,2.07,2.05,2.07,254260
MXT,20180522,2.05,2.07,2.05,2.06,401539
MXT,20180523,2.05,2.06,2.04,2.05,440837
MXT,20180524,2.05,2.07,2.04,2.05,316097
MXT,20180525,2.05,2.06,2.05,2.06,502869
MXT,20180528,2.05,2.06,2.05,2.06,171068
MXT,20180529,2.06,2.06,2.05,2.06,303875
MXT,20180530,2.05,2.07,2.05,2.06,520026
MXT,20180531,2.05,2.06,2.05,2.05,439395
MXT,20180601,2.06,2.06,2.05,2.05,233283
MXT,20180604,2.05,2.06,2.04,2.06,588485
MXT,20180605,2.05,2.06,2.05,2.05,634336
MXT,20180606,2.05,2.06,2.05,2.05,290785
MXT,20180607,2.05,2.06,2.05,2.05,241154
MXT,20180608,2.05,2.06,2.05,2.06,208014
MXT,20180612,2.06,2.07,2.05,2.07,220899
MXT,20180613,2.06,2.07,2.05,2.07,597952
MXT,20180614,2.06,2.07,2.05,2.07,387641
MXT,20180615,2.06,2.08,2.06,2.07,505861
MXT,20180618,2.06,2.07,2.05,2.07,352908
MXT,20180619,2.06,2.07,2.05,2.07,296438
MXT,20180620,2.07,2.07,2.055,2.06,452143
MXT,20180621,2.06,2.07,2.05,2.05,707100
MXT,20180622,2.05,2.07,2.05,2.05,500685
MXT,20180625,2.06,2.06,2.05,2.05,384060
MXT,20180626,2.05,2.08,2.05,2.06,787222
MXT,20180627,2.07,2.08,2.06,2.06,400667
MXT,20180628,2.06,2.08,2.05,2.06,550022
MXT,20180629,2.06,2.08,2.05,2.07,335508
MXT,20180702,2.07,2.09,2.06,2.06,339870
MXT,20180703,2.07,2.08,2.07,2.07,313863
MXT,20180704,2.07,2.08,2.06,2.06,160848
MXT,20180705,2.07,2.08,2.06,2.07,407978
MXT,20180706,2.08,2.08,2.06,2.06,474032
MXT,20180710,2.06,2.07,2.05,2.05,679538
MXT,20180711,2.06,2.08,2.05,2.07,1081684
MXT,20180712,2.07,2.08,2.06,2.08,285459
MXT,20180713,2.07,2.08,2.07,2.07,295095
MXT,20180716,2.07,2.07,2.06,2.07,471726
MXT,20180717,2.06,2.07,2.06,2.07,178144
MXT,20180718,2.07,2.08,2.05,2.07,1003098
MXT,20180719,2.06,2.07,2.05,2.07,204926
MXT,20180720,2.06,2.07,2.05,2.07,170356
MXT,20180723,2.06,2.07,2.06,2.06,167632
MXT,20180724,2.065,2.07,2.06,2.06,265393
MXT,20180725,2.07,2.08,2.065,2.07,188530
MXT,20180726,2.06,2.08,2.06,2.06,400521
MXT,20180727,2.06,2.07,2.05,2.06,284915
MXT,20180730,2.06,2.07,2.06,2.07,411414
MXT,20180731,2.06,2.07,2.06,2.07,417249
MXT,20180801,2.07,2.07,2.05,2.06,555732
MXT,20180802,2.05,2.07,2.05,2.05,517468
MXT,20180803,2.07,2.07,2.05,2.07,732203
MXT,20180806,2.06,2.07,2.05,2.07,533212
MXT,20180807,2.06,2.07,2.06,2.07,542333
MXT,20180808,2.07,2.07,2.06,2.06,445926
MXT,20180809,2.07,2.07,2.06,2.07,389994
MXT,20180810,2.07,2.07,2.06,2.06,325367
MXT,20180813,2.06,2.07,2.06,2.07,400025
MXT,20180814,2.06,2.07,2.06,2.06,884976
MXT,20180816,2.07,2.07,2.06,2.07,410669
MXT,20180817,2.06,2.08,2.06,2.07,550169
MXT,20180820,2.07,2.08,2.065,2.07,492440
MXT,20180821,2.07,2.08,2.06,2.065,709523
MXT,20180822,2.06,2.07,2.06,2.06,697656
MXT,20180823,2.06,2.07,2.06,2.07,807824
MXT,20180824,2.06,2.08,2.06,2.07,579049
MXT,20180827,2.07,2.075,2.05,2.05,653120
MXT,20180828,2.06,2.07,2.06,2.07,283626
MXT,20180829,2.06,2.07,2.05,2.06,777323
MXT,20180830,2.07,2.07,2.06,2.07,716210
MXT,20180831,2.06,2.07,2.05,2.06,818632
MXT,20180903,2.06,2.07,2.05,2.07,583954
MXT,20180904,2.07,2.07,2.05,2.06,670932
MXT,20180905,2.065,2.07,2.06,2.07,1264906
MXT,20180906,2.07,2.07,2.06,2.07,414258
MXT,20180907,2.07,2.07,2.06,2.07,564751
MXT,20180910,2.07,2.07,2.06,2.07,193681
MXT,20180913,2.06,2.07,2.06,2.07,643354
MXT,20180914,2.07,2.08,2.06,2.08,507970
MXT,20180917,2.07,2.07,2.06,2.07,628016
MXT,20180918,2.065,2.07,2.06,2.06,615449
MXT,20180919,2.07,2.07,2.06,2.06,264382
MXT,20180920,2.07,2.08,2.07,2.08,489697
MXT,20180921,2.07,2.08,2.06,2.07,1164847
MXT,20180924,2.07,2.08,2.07,2.07,295925
MXT,20180925,2.07,2.08,2.07,2.08,310248
MXT,20180926,2.08,2.08,2.07,2.08,503058
MXT,20180927,2.07,2.08,2.07,2.08,199905
MXT,20180928,2.08,2.08,2.07,2.07,327015
MXT,20181001,2.07,2.08,2.07,2.07,143710
MXT,20181002,2.07,2.08,2.06,2.08,756812
MXT,20181003,2.08,2.08,2.07,2.07,564104
MXT,20181004,2.08,2.09,2.07,2.08,275939
MXT,20181005,2.08,2.09,2.07,2.09,570805
MXT,20181008,2.08,2.09,2.07,2.09,263044
MXT,20181009,2.08,2.08,2.07,2.08,568145
MXT,20181010,2.075,2.08,2.07,2.07,495278
MXT,20181011,2.07,2.07,2.06,2.07,437440
MXT,20181012,2.06,2.08,2.06,2.07,279489
MXT,20181015,2.07,2.07,2.06,2.06,290111
MXT,20181016,2.07,2.08,2.06,2.08,338235
MXT,20181017,2.08,2.09,2.07,2.08,805897
MXT,20181018,2.08,2.09,2.07,2.08,282151
MXT,20181019,2.08,2.08,2.07,2.08,289078
MXT,20181022,2.08,2.08,2.06,2.07,628504
MXT,20181023,2.07,2.08,2.07,2.08,699034
MXT,20181024,2.08,2.08,2.07,2.07,285766
MXT,20181025,2.07,2.08,2.065,2.08,364055
MXT,20181026,2.08,2.08,2.06,2.08,518193
MXT,20181030,2.07,2.07,2.06,2.07,537238
MXT,20181031,2.07,2.08,2.06,2.08,328099
MXT,20181101,2.08,2.08,2.06,2.08,379563
MXT,20181102,2.08,2.08,2.07,2.07,344535
MXT,20181105,2.07,2.08,2.07,2.08,305185
MXT,20181106,2.08,2.08,2.07,2.07,118190
MXT,20181107,2.07,2.08,2.07,2.07,383123
MXT,20181108,2.08,2.09,2.07,2.09,617853
MXT,20181109,2.09,2.09,2.07,2.08,377078
MXT,20181112,2.08,2.08,2.07,2.07,228371
MXT,20181113,2.08,2.08,2.07,2.08,287819
MXT,20181114,2.08,2.08,2.07,2.08,256090
MXT,20181115,2.08,2.09,2.07,2.09,476555
MXT,20181116,2.08,2.09,2.07,2.07,277297
MXT,20181119,2.09,2.09,2.07,2.07,369469
MXT,20181120,2.07,2.08,2.07,2.08,393804
MXT,20181121,2.07,2.08,2.07,2.08,336502
MXT,20181122,2.08,2.09,2.07,2.08,515454
MXT,20181123,2.08,2.08,2.07,2.07,455475
MXT,20181126,2.07,2.09,2.07,2.08,1460046
