EDC,20170228,1.06,1.08,1.06,1.08,127040
EDC,20170301,1.08,1.11,1.08,1.1,97528
EDC,20170302,1.1,1.135,1.08,1.08,55175
EDC,20170303,1.13,1.13,1.13,1.13,469
EDC,20170306,1.13,1.13,1.13,1.13,0
EDC,20170307,1.1,1.115,1.1,1.115,57900
EDC,20170308,1.1,1.12,1.1,1.12,12624
EDC,20170309,1.12,1.12,1.12,1.12,0
EDC,20170310,1.1,1.1,1.1,1.1,3496
EDC,20170313,1.1,1.1,1.1,1.1,2000
EDC,20170314,1.1,1.1,1.1,1.1,0
EDC,20170315,1.1,1.1,1.1,1.1,0
EDC,20170316,1.1,1.1,1.08,1.08,19145
EDC,20170317,1.08,1.08,1.08,1.08,0
EDC,20170320,1.08,1.08,1.08,1.08,0
EDC,20170321,1.09,1.09,1.09,1.09,4000
EDC,20170322,1.09,1.09,1.09,1.09,0
EDC,20170323,1.09,1.09,1.09,1.09,5000
EDC,20170324,1.075,1.075,1.075,1.075,455
EDC,20170327,1.075,1.075,1.075,1.075,0
EDC,20170328,1.08,1.08,1.08,1.08,8716
EDC,20170329,1.08,1.08,1.08,1.08,0
EDC,20170330,1.08,1.08,1.08,1.08,1390
EDC,20170331,1.07,1.07,1.07,1.07,2036
EDC,20170403,1.07,1.07,1.07,1.07,777
EDC,20170404,1.08,1.09,1.08,1.09,20000
EDC,20170405,1.09,1.09,1.09,1.09,0
EDC,20170406,1.09,1.09,1.09,1.09,0
EDC,20170407,1.09,1.09,1.09,1.09,4502
EDC,20170410,1.09,1.09,1.09,1.09,0
EDC,20170411,1.1,1.1,1.1,1.1,5000
EDC,20170412,1.09,1.09,1.09,1.09,498
EDC,20170413,1.065,1.08,1.06,1.06,34434
EDC,20170418,1.06,1.06,1.06,1.06,4717
EDC,20170419,1.06,1.06,1.06,1.06,9434
EDC,20170420,1.06,1.06,1.06,1.06,0
EDC,20170421,1.06,1.06,1.06,1.06,0
EDC,20170424,1.06,1.06,1.06,1.06,23584
EDC,20170426,1.06,1.06,1.06,1.06,2830
EDC,20170427,1.06,1.07,1.06,1.07,2520
EDC,20170428,1.075,1.075,1.075,1.075,2998
