GML,20160212,0.011,0.011,0.011,0.011,60000
GML,20160215,0.011,0.011,0.011,0.011,0
GML,20160216,0.011,0.011,0.011,0.011,0
GML,20160217,0.011,0.011,0.011,0.011,0
GML,20160218,0.011,0.011,0.011,0.011,0
GML,20160219,0.011,0.011,0.011,0.011,0
GML,20160222,0.011,0.011,0.011,0.011,0
GML,20160223,0.011,0.011,0.011,0.011,0
GML,20160224,0.011,0.011,0.011,0.011,0
GML,20160225,0.011,0.011,0.011,0.011,0
GML,20160226,0.011,0.011,0.011,0.011,0
GML,20160229,0.011,0.011,0.011,0.011,0
GML,20160301,0.011,0.011,0.011,0.011,0
GML,20160302,0.013,0.013,0.013,0.013,50000
GML,20160303,0.013,0.013,0.013,0.013,0
GML,20160304,0.013,0.013,0.013,0.013,10000
GML,20160307,0.013,0.013,0.013,0.013,0
GML,20160308,0.013,0.013,0.013,0.013,0
GML,20160309,0.013,0.013,0.013,0.013,0
GML,20160310,0.013,0.013,0.013,0.013,2600
GML,20160311,0.013,0.013,0.013,0.013,0
GML,20160314,0.014,0.015,0.014,0.015,90000
GML,20160315,0.015,0.015,0.015,0.015,0
GML,20160316,0.015,0.015,0.015,0.015,0
GML,20160317,0.015,0.015,0.015,0.015,0
GML,20160318,0.015,0.015,0.015,0.015,0
GML,20160321,0.015,0.015,0.015,0.015,0
GML,20160322,0.015,0.015,0.015,0.015,0
GML,20160323,0.015,0.015,0.015,0.015,0
GML,20160324,0.015,0.015,0.015,0.015,0
GML,20160329,0.015,0.015,0.015,0.015,0
GML,20160330,0.015,0.015,0.015,0.015,0
GML,20160331,0.016,0.016,0.016,0.016,150000
GML,20160401,0.016,0.016,0.015,0.015,150000
GML,20160404,0.015,0.015,0.015,0.015,0
GML,20160405,0.015,0.015,0.015,0.015,0
GML,20160406,0.015,0.018,0.015,0.018,100000
GML,20160407,0.018,0.018,0.018,0.018,0
GML,20160408,0.018,0.018,0.018,0.018,15185
GML,20160411,0.018,0.018,0.018,0.018,0
GML,20160412,0.018,0.018,0.018,0.018,0
GML,20160413,0.018,0.018,0.018,0.018,0
GML,20160414,0.018,0.018,0.018,0.018,0
GML,20160415,0.018,0.018,0.018,0.018,0
GML,20160418,0.018,0.018,0.018,0.018,0
GML,20160419,0.018,0.018,0.018,0.018,0
GML,20160420,0.018,0.018,0.018,0.018,0
GML,20160421,0.018,0.018,0.018,0.018,0
GML,20160422,0.018,0.018,0.018,0.018,0
GML,20160426,0.018,0.018,0.018,0.018,0
GML,20160427,0.018,0.018,0.018,0.018,0
GML,20160428,0.018,0.018,0.018,0.018,0
GML,20160429,0.018,0.018,0.018,0.018,0
GML,20160502,0.018,0.018,0.018,0.018,0
GML,20160503,0.014,0.014,0.014,0.014,252000
GML,20160504,0.014,0.014,0.012,0.012,108000
GML,20160505,0.012,0.012,0.012,0.012,0
GML,20160506,0.012,0.012,0.012,0.012,0
GML,20160509,0.012,0.012,0.012,0.012,0
GML,20160510,0.012,0.012,0.012,0.012,0
GML,20160511,0.015,0.016,0.015,0.016,170000
GML,20160512,0.016,0.016,0.016,0.016,0
GML,20160513,0.016,0.016,0.016,0.016,0
GML,20160516,0.018,0.018,0.018,0.018,5000
GML,20160517,0.018,0.018,0.018,0.018,0
GML,20160518,0.018,0.018,0.018,0.018,0
GML,20160519,0.018,0.018,0.018,0.018,0
GML,20160520,0.025,0.025,0.025,0.025,100000
GML,20160523,0.025,0.025,0.025,0.025,0
GML,20160524,0.025,0.025,0.025,0.025,0
GML,20160525,0.025,0.025,0.025,0.025,142488
GML,20160526,0.025,0.025,0.025,0.025,0
GML,20160527,0.025,0.025,0.025,0.025,0
GML,20160530,0.025,0.025,0.025,0.025,0
GML,20160531,0.025,0.025,0.025,0.025,0
GML,20160601,0.025,0.025,0.025,0.025,0
GML,20160602,0.025,0.025,0.025,0.025,0
GML,20160603,0.025,0.025,0.025,0.025,0
GML,20160606,0.026,0.026,0.026,0.026,36550
