GES,20160212,0.09,0.09,0.09,0.09,0
GES,20160215,0.09,0.09,0.09,0.09,0
GES,20160216,0.09,0.09,0.09,0.09,0
GES,20160217,0.09,0.09,0.09,0.09,0
GES,20160218,0.09,0.09,0.09,0.09,0
GES,20160219,0.09,0.09,0.09,0.09,0
GES,20160222,0.07,0.07,0.07,0.07,20000
GES,20160223,0.07,0.07,0.07,0.07,0
GES,20160224,0.052,0.052,0.052,0.052,10000
GES,20160225,0.05,0.05,0.04,0.04,20000
GES,20160226,0.04,0.04,0.04,0.04,0
GES,20160229,0.04,0.04,0.04,0.04,0
GES,20160301,0.04,0.04,0.04,0.04,0
GES,20160302,0.04,0.04,0.04,0.04,0
GES,20160303,0.04,0.04,0.04,0.04,0
GES,20160304,0.04,0.04,0.04,0.04,0
GES,20160307,0.04,0.04,0.04,0.04,10000
GES,20160308,0.04,0.04,0.04,0.04,0
GES,20160309,0.04,0.04,0.04,0.04,0
GES,20160310,0.04,0.04,0.04,0.04,0
GES,20160311,0.04,0.04,0.04,0.04,0
GES,20160314,0.04,0.04,0.04,0.04,0
GES,20160315,0.04,0.04,0.04,0.04,0
GES,20160316,0.04,0.04,0.04,0.04,0
GES,20160317,0.04,0.04,0.04,0.04,0
GES,20160318,0.04,0.04,0.04,0.04,0
GES,20160321,0.04,0.04,0.04,0.04,0
GES,20160322,0.04,0.04,0.04,0.04,0
GES,20160323,0.04,0.04,0.04,0.04,0
GES,20160324,0.04,0.04,0.04,0.04,0
GES,20160329,0.035,0.035,0.035,0.035,37214
GES,20160330,0.035,0.035,0.035,0.035,0
GES,20160331,0.035,0.035,0.035,0.035,0
GES,20160401,0.035,0.035,0.035,0.035,0
GES,20160404,0.035,0.035,0.035,0.035,0
GES,20160405,0.035,0.035,0.035,0.035,0
GES,20160406,0.035,0.035,0.035,0.035,0
GES,20160407,0.035,0.035,0.035,0.035,0
GES,20160408,0.035,0.035,0.035,0.035,0
GES,20160411,0.035,0.035,0.035,0.035,0
GES,20160412,0.035,0.035,0.035,0.035,0
GES,20160413,0.035,0.035,0.035,0.035,0
GES,20160414,0.035,0.035,0.035,0.035,0
GES,20160415,0.035,0.035,0.035,0.035,0
GES,20160418,0.035,0.035,0.035,0.035,0
GES,20160419,0.035,0.035,0.035,0.035,0
GES,20160420,0.035,0.035,0.035,0.035,0
GES,20160421,0.035,0.035,0.035,0.035,0
GES,20160422,0.035,0.035,0.035,0.035,0
GES,20160426,0.035,0.035,0.035,0.035,0
GES,20160427,0.035,0.035,0.035,0.035,0
GES,20160428,0.035,0.035,0.035,0.035,0
GES,20160429,0.035,0.035,0.035,0.035,0
GES,20160502,0.035,0.035,0.035,0.035,0
GES,20160503,0.06,0.06,0.06,0.06,5000
GES,20160504,0.06,0.06,0.06,0.06,0
GES,20160505,0.06,0.06,0.06,0.06,0
GES,20160506,0.06,0.06,0.06,0.06,0
GES,20160509,0.06,0.06,0.06,0.06,0
GES,20160510,0.06,0.06,0.06,0.06,0
GES,20160511,0.06,0.06,0.06,0.06,0
GES,20160512,0.06,0.06,0.06,0.06,0
GES,20160513,0.06,0.06,0.06,0.06,0
GES,20160516,0.06,0.06,0.06,0.06,0
