QRI,20181127,1.65,1.68,1.6,1.6,182471
QRI,20181128,1.6,1.65,1.6,1.65,64874
QRI,20181129,1.65,1.65,1.615,1.65,175504
QRI,20181130,1.65,1.69,1.64,1.69,94255
QRI,20181203,1.69,1.69,1.65,1.65,82191
QRI,20181204,1.66,1.68,1.66,1.68,104582
QRI,20181205,1.65,1.655,1.65,1.65,39625
QRI,20181206,1.65,1.69,1.65,1.69,102512
QRI,20181207,1.67,1.67,1.65,1.65,76104
QRI,20181210,1.65,1.69,1.64,1.69,152865
QRI,20181211,1.7,1.745,1.7,1.73,156539
QRI,20181212,1.72,1.75,1.7,1.7,63715
QRI,20181213,1.705,1.75,1.7,1.75,47397
QRI,20181214,1.74,1.74,1.715,1.74,29504
QRI,20181217,1.72,1.74,1.72,1.74,42297
QRI,20181218,1.73,1.76,1.73,1.76,112082
QRI,20181219,1.755,1.77,1.75,1.76,60406
QRI,20181220,1.75,1.75,1.745,1.75,15608
QRI,20181221,1.73,1.73,1.68,1.685,121297
QRI,20181224,1.72,1.72,1.72,1.72,61409
QRI,20181227,1.71,1.71,1.69,1.69,16923
QRI,20181228,1.69,1.69,1.69,1.69,0
QRI,20181231,1.71,1.71,1.71,1.71,37675
QRI,20190102,1.675,1.675,1.63,1.63,245913
QRI,20190103,1.63,1.63,1.63,1.63,165457
QRI,20190104,1.625,1.625,1.61,1.615,107915
QRI,20190107,1.61,1.65,1.6,1.65,226277
QRI,20190108,1.65,1.71,1.61,1.71,45195
QRI,20190109,1.705,1.705,1.65,1.655,61409
QRI,20190110,1.7,1.7,1.68,1.68,60753
QRI,20190111,1.69,1.69,1.66,1.69,113799
QRI,20190114,1.69,1.69,1.69,1.69,17816
QRI,20190115,1.69,1.69,1.685,1.69,64019
QRI,20190116,1.685,1.69,1.66,1.66,14278
QRI,20190117,1.69,1.695,1.66,1.66,54240
QRI,20190118,1.685,1.69,1.68,1.69,38052
QRI,20190121,1.685,1.69,1.68,1.69,80928
QRI,20190122,1.7,1.7,1.695,1.7,84830
QRI,20190123,1.695,1.695,1.68,1.69,118630
QRI,20190124,1.69,1.7,1.68,1.7,193881
QRI,20190125,1.69,1.7,1.66,1.66,73850
QRI,20190129,1.665,1.69,1.65,1.69,59809
QRI,20190130,1.685,1.69,1.66,1.69,57273
QRI,20190131,1.685,1.685,1.67,1.68,49518
QRI,20190201,1.685,1.685,1.67,1.67,110690
QRI,20190204,1.69,1.7,1.69,1.7,41214
QRI,20190205,1.7,1.7,1.66,1.66,61081
QRI,20190206,1.675,1.695,1.67,1.68,152448
QRI,20190207,1.68,1.695,1.68,1.695,64787
QRI,20190208,1.695,1.7,1.695,1.7,73429
QRI,20190211,1.685,1.7,1.685,1.7,127679
QRI,20190212,1.69,1.7,1.69,1.7,89740
QRI,20190213,1.695,1.7,1.695,1.695,131807
QRI,20190214,1.7,1.72,1.7,1.72,51516
QRI,20190215,1.72,1.72,1.715,1.715,69351
QRI,20190218,1.705,1.705,1.68,1.68,197775
QRI,20190219,1.69,1.71,1.67,1.71,227675
QRI,20190220,1.695,1.71,1.68,1.68,66560
QRI,20190221,1.68,1.705,1.68,1.705,347972
QRI,20190222,1.68,1.695,1.68,1.695,6885
QRI,20190225,1.68,1.68,1.67,1.675,280950
QRI,20190226,1.675,1.675,1.67,1.675,90345
QRI,20190227,1.675,1.69,1.67,1.69,75347
QRI,20190228,1.685,1.685,1.675,1.675,31702
QRI,20190301,1.69,1.69,1.68,1.69,71901
QRI,20190304,1.68,1.69,1.68,1.68,72781
QRI,20190305,1.68,1.69,1.68,1.69,24785
QRI,20190306,1.675,1.675,1.65,1.65,121989
QRI,20190307,1.66,1.67,1.65,1.67,71449
QRI,20190308,1.67,1.675,1.66,1.66,101516
QRI,20190311,1.66,1.67,1.63,1.67,44643
QRI,20190312,1.6,1.67,1.6,1.67,20871
QRI,20190313,1.645,1.645,1.63,1.63,16707
QRI,20190314,1.635,1.635,1.62,1.62,136250
QRI,20190315,1.62,1.65,1.6,1.62,261833
QRI,20190318,1.62,1.65,1.62,1.62,92458
QRI,20190319,1.63,1.63,1.625,1.63,159399
QRI,20190320,1.63,1.64,1.63,1.63,101504
QRI,20190321,1.635,1.64,1.63,1.63,29678
QRI,20190322,1.64,1.65,1.64,1.65,87138
QRI,20190325,1.65,1.65,1.63,1.63,57981
QRI,20190326,1.63,1.65,1.63,1.65,17603
QRI,20190327,1.645,1.65,1.645,1.65,61706
QRI,20190328,1.65,1.65,1.64,1.65,44425
QRI,20190329,1.65,1.665,1.65,1.665,146992
QRI,20190401,1.65,1.665,1.645,1.665,52378
QRI,20190402,1.665,1.68,1.65,1.68,105274
QRI,20190403,1.67,1.67,1.655,1.66,65108
QRI,20190404,1.655,1.685,1.655,1.655,57222
QRI,20190405,1.655,1.69,1.64,1.64,208145
QRI,20190408,1.66,1.66,1.63,1.63,183498
QRI,20190409,1.655,1.66,1.65,1.66,169687
QRI,20190410,1.655,1.655,1.6,1.6,628718
QRI,20190411,1.65,1.65,1.6,1.6,257630
QRI,20190412,1.605,1.63,1.605,1.605,131322
QRI,20190415,1.63,1.65,1.605,1.605,303889
QRI,20190416,1.66,1.66,1.645,1.645,52282
QRI,20190417,1.62,1.66,1.62,1.62,116962
QRI,20190418,1.65,1.67,1.65,1.67,151311
QRI,20190423,1.64,1.67,1.64,1.67,19795
QRI,20190424,1.67,1.675,1.64,1.64,94935
QRI,20190426,1.67,1.695,1.66,1.695,75765
QRI,20190429,1.67,1.68,1.66,1.68,142094
QRI,20190430,1.67,1.69,1.66,1.69,146302
QRI,20190501,1.675,1.69,1.67,1.67,101189
QRI,20190502,1.68,1.685,1.655,1.67,83628
QRI,20190503,1.675,1.68,1.67,1.67,25002
QRI,20190506,1.67,1.675,1.65,1.65,95330
QRI,20190507,1.65,1.675,1.65,1.65,231934
QRI,20190508,1.65,1.65,1.64,1.65,74034
QRI,20190509,1.65,1.65,1.645,1.65,33065
QRI,20190510,1.65,1.65,1.635,1.635,50962
QRI,20190513,1.65,1.675,1.64,1.675,155868
QRI,20190514,1.67,1.67,1.625,1.625,171552
QRI,20190515,1.675,1.675,1.635,1.67,37721
QRI,20190516,1.67,1.675,1.67,1.675,132540
QRI,20190517,1.67,1.675,1.67,1.675,56373
QRI,20190520,1.66,1.68,1.65,1.65,209431
QRI,20190521,1.65,1.66,1.65,1.66,46702
