MEI,20160212,0.026,0.027,0.025,0.027,1195000
MEI,20160215,0.027,0.027,0.027,0.027,0
MEI,20160216,0.026,0.028,0.025,0.025,1520000
MEI,20160217,0.025,0.025,0.025,0.025,28846
MEI,20160218,0.024,0.024,0.024,0.024,619237
MEI,20160219,0.026,0.026,0.026,0.026,1395386
MEI,20160222,0.024,0.024,0.024,0.024,1600000
MEI,20160223,0.026,0.026,0.026,0.026,48000
MEI,20160224,0.026,0.026,0.026,0.026,210000
MEI,20160225,0.026,0.026,0.026,0.026,0
MEI,20160226,0.024,0.024,0.024,0.024,813263
MEI,20160229,0.024,0.025,0.022,0.025,1643467
MEI,20160301,0.025,0.025,0.025,0.025,0
MEI,20160302,0.022,0.022,0.021,0.021,897996
MEI,20160303,0.021,0.021,0.021,0.021,0
MEI,20160304,0.021,0.021,0.021,0.021,0
MEI,20160307,0.022,0.022,0.022,0.022,400000
MEI,20160308,0.021,0.021,0.021,0.021,95239
MEI,20160309,0.021,0.021,0.021,0.021,1500
MEI,20160310,0.021,0.022,0.02,0.022,195911
MEI,20160311,0.022,0.022,0.022,0.022,454089
MEI,20160314,0.023,0.025,0.023,0.023,1284367
MEI,20160315,0.023,0.023,0.023,0.023,0
MEI,20160316,0.023,0.023,0.023,0.023,0
MEI,20160317,0.017,0.017,0.009,0.01,18631745
MEI,20160318,0.011,0.011,0.011,0.011,899999
MEI,20160321,0.011,0.011,0.01,0.01,1804001
MEI,20160322,0.01,0.01,0.009,0.009,2935000
MEI,20160323,0.009,0.012,0.009,0.01,4998629
MEI,20160324,0.01,0.01,0.01,0.01,524263
MEI,20160329,0.01,0.012,0.01,0.012,2267615
MEI,20160330,0.012,0.012,0.012,0.012,360000
MEI,20160331,0.012,0.012,0.01,0.01,1735000
MEI,20160401,0.011,0.011,0.011,0.011,400000
MEI,20160404,0.011,0.011,0.011,0.011,0
MEI,20160405,0.011,0.011,0.011,0.011,111480
MEI,20160406,0.011,0.011,0.011,0.011,200000
MEI,20160407,0.011,0.011,0.011,0.011,0
MEI,20160408,0.011,0.011,0.011,0.011,955420
MEI,20160411,0.011,0.011,0.011,0.011,32080
MEI,20160412,0.011,0.011,0.011,0.011,717920
MEI,20160413,0.011,0.011,0.011,0.011,0
MEI,20160414,0.011,0.011,0.011,0.011,0
MEI,20160415,0.011,0.011,0.011,0.011,0
MEI,20160418,0.011,0.011,0.011,0.011,200000
MEI,20160419,0.011,0.011,0.011,0.011,0
MEI,20160420,0.01,0.011,0.01,0.01,258000
MEI,20160421,0.011,0.011,0.01,0.01,2025000
MEI,20160422,0.011,0.011,0.01,0.01,1280000
MEI,20160426,0.011,0.011,0.011,0.011,250000
MEI,20160427,0.011,0.011,0.011,0.011,0
MEI,20160428,0.011,0.013,0.011,0.013,566666
MEI,20160429,0.011,0.011,0.011,0.011,100000
MEI,20160502,0.011,0.011,0.011,0.011,0
