PNX,20160212,0.009,0.009,0.009,0.009,0
PNX,20160215,0.009,0.009,0.009,0.009,0
PNX,20160216,0.01,0.01,0.01,0.01,80000
PNX,20160217,0.01,0.01,0.009,0.009,145000
PNX,20160218,0.009,0.009,0.009,0.009,301590
PNX,20160219,0.009,0.009,0.009,0.009,0
PNX,20160222,0.009,0.009,0.009,0.009,0
PNX,20160223,0.009,0.009,0.008,0.008,2000000
PNX,20160224,0.008,0.008,0.008,0.008,0
PNX,20160225,0.008,0.008,0.008,0.008,0
PNX,20160226,0.008,0.008,0.008,0.008,500000
PNX,20160229,0.009,0.009,0.009,0.009,40000
PNX,20160301,0.009,0.009,0.009,0.009,0
PNX,20160302,0.008,0.01,0.008,0.009,2397816
PNX,20160303,0.011,0.013,0.011,0.013,2970000
PNX,20160304,0.013,0.013,0.012,0.012,95171
PNX,20160307,0.011,0.011,0.01,0.01,700000
PNX,20160308,0.01,0.01,0.01,0.01,0
PNX,20160309,0.012,0.013,0.011,0.011,403929
PNX,20160310,0.01,0.01,0.01,0.01,1843283
PNX,20160311,0.011,0.011,0.011,0.011,333283
PNX,20160314,0.012,0.013,0.011,0.013,899935
PNX,20160315,0.013,0.013,0.013,0.013,0
PNX,20160316,0.013,0.013,0.013,0.013,500000
PNX,20160317,0.013,0.014,0.01,0.01,2623077
PNX,20160318,0.01,0.01,0.01,0.01,0
PNX,20160321,0.011,0.011,0.011,0.011,10000
PNX,20160322,0.011,0.011,0.011,0.011,0
PNX,20160323,0.011,0.011,0.011,0.011,300000
PNX,20160324,0.011,0.011,0.011,0.011,0
PNX,20160329,0.012,0.012,0.012,0.012,100000
PNX,20160330,0.012,0.012,0.012,0.012,0
PNX,20160331,0.011,0.011,0.011,0.011,451565
PNX,20160401,0.011,0.011,0.011,0.011,136364
PNX,20160404,0.011,0.011,0.011,0.011,0
PNX,20160405,0.011,0.011,0.011,0.011,0
PNX,20160406,0.011,0.011,0.011,0.011,120000
PNX,20160407,0.011,0.011,0.011,0.011,0
PNX,20160408,0.012,0.012,0.01,0.01,225000
PNX,20160411,0.01,0.01,0.01,0.01,0
PNX,20160412,0.01,0.01,0.01,0.01,25000
PNX,20160413,0.01,0.01,0.01,0.01,0
PNX,20160414,0.01,0.01,0.01,0.01,0
PNX,20160415,0.01,0.01,0.01,0.01,0
PNX,20160418,0.01,0.01,0.01,0.01,0
PNX,20160419,0.01,0.01,0.01,0.01,240257
PNX,20160420,0.01,0.01,0.01,0.01,209743
PNX,20160421,0.011,0.011,0.011,0.011,415257
PNX,20160422,0.011,0.011,0.011,0.011,0
PNX,20160426,0.011,0.012,0.011,0.012,290000
PNX,20160427,0.012,0.012,0.012,0.012,0
PNX,20160428,0.012,0.012,0.012,0.012,0
PNX,20160429,0.012,0.012,0.012,0.012,0
PNX,20160502,0.011,0.011,0.011,0.011,500000
PNX,20160503,0.012,0.015,0.012,0.014,5504667
PNX,20160504,0.016,0.017,0.015,0.016,2220000
PNX,20160505,0.017,0.017,0.014,0.014,2848500
PNX,20160506,0.015,0.015,0.013,0.013,1500000
PNX,20160509,0.014,0.014,0.014,0.014,150000
PNX,20160510,0.014,0.014,0.014,0.014,0
PNX,20160511,0.014,0.014,0.014,0.014,150000
PNX,20160512,0.015,0.015,0.014,0.014,141400
PNX,20160513,0.013,0.013,0.013,0.013,401600
PNX,20160516,0.013,0.013,0.013,0.013,60000
PNX,20160517,0.013,0.013,0.012,0.012,700000
PNX,20160518,0.012,0.013,0.012,0.013,539500
PNX,20160519,0.013,0.013,0.013,0.013,0
PNX,20160520,0.013,0.013,0.013,0.013,0
PNX,20160523,0.012,0.012,0.012,0.012,569100
PNX,20160524,0.012,0.012,0.012,0.012,300000
PNX,20160525,0.012,0.012,0.012,0.012,0
PNX,20160526,0.012,0.012,0.012,0.012,40000
PNX,20160527,0.012,0.012,0.012,0.012,0
PNX,20160530,0.013,0.014,0.013,0.014,127743
PNX,20160531,0.014,0.014,0.014,0.014,0
PNX,20160601,0.014,0.014,0.014,0.014,0
PNX,20160602,0.014,0.014,0.014,0.014,0
PNX,20160603,0.016,0.016,0.015,0.015,792057
PNX,20160606,0.015,0.015,0.015,0.015,0
PNX,20160607,0.015,0.015,0.015,0.015,0
PNX,20160608,0.019,0.019,0.014,0.014,4934366
PNX,20160609,0.015,0.015,0.014,0.014,370000
PNX,20160610,0.015,0.015,0.015,0.015,543000
PNX,20160614,0.015,0.019,0.015,0.018,5494125
PNX,20160615,0.018,0.018,0.018,0.018,0
PNX,20160616,0.017,0.018,0.017,0.018,540000
PNX,20160617,0.018,0.018,0.018,0.018,200000
PNX,20160620,0.018,0.018,0.018,0.018,0
PNX,20160621,0.018,0.018,0.018,0.018,0
PNX,20160622,0.017,0.017,0.017,0.017,460000
PNX,20160623,0.016,0.016,0.016,0.016,355351
PNX,20160624,0.017,0.017,0.015,0.015,906004
PNX,20160627,0.015,0.015,0.015,0.015,0
PNX,20160628,0.015,0.015,0.014,0.014,100000
PNX,20160629,0.016,0.017,0.016,0.017,508824
PNX,20160630,0.017,0.018,0.016,0.018,1050000
PNX,20160701,0.018,0.019,0.018,0.019,332502
PNX,20160704,0.019,0.019,0.017,0.019,676350
PNX,20160705,0.019,0.019,0.018,0.018,140000
PNX,20160706,0.019,0.019,0.019,0.019,1228466
PNX,20160707,0.019,0.019,0.019,0.019,0
PNX,20160708,0.019,0.019,0.018,0.018,1262607
PNX,20160711,0.018,0.018,0.018,0.018,103500
PNX,20160712,0.017,0.017,0.017,0.017,840000
PNX,20160713,0.018,0.018,0.018,0.018,541413
PNX,20160714,0.02,0.021,0.02,0.02,665400
PNX,20160715,0.021,0.021,0.02,0.02,280838
PNX,20160718,0.02,0.02,0.019,0.019,313950
PNX,20160719,0.018,0.018,0.018,0.018,158580
PNX,20160720,0.018,0.018,0.018,0.018,201662
PNX,20160721,0.018,0.021,0.017,0.017,462607
PNX,20160722,0.018,0.018,0.018,0.018,450000
PNX,20160725,0.019,0.019,0.019,0.019,180000
PNX,20160726,0.019,0.019,0.019,0.019,340000
PNX,20160727,0.019,0.019,0.019,0.019,31420
PNX,20160728,0.019,0.019,0.019,0.019,200000
PNX,20160729,0.019,0.019,0.019,0.019,0
PNX,20160801,0.02,0.022,0.02,0.022,880000
PNX,20160802,0.022,0.022,0.022,0.022,500000
PNX,20160803,0.022,0.022,0.021,0.021,125000
PNX,20160804,0.021,0.021,0.021,0.021,420000
PNX,20160805,0.022,0.029,0.022,0.028,1262050
PNX,20160808,0.028,0.028,0.027,0.028,303500
PNX,20160809,0.028,0.028,0.023,0.023,520002
PNX,20160810,0.023,0.023,0.021,0.023,460000
PNX,20160811,0.023,0.023,0.023,0.023,0
PNX,20160812,0.023,0.023,0.023,0.023,0
PNX,20160815,0.023,0.023,0.02,0.02,621782
PNX,20160816,0.021,0.021,0.021,0.021,500000
PNX,20160817,0.023,0.023,0.022,0.023,329318
PNX,20160818,0.023,0.023,0.023,0.023,0
PNX,20160822,0.023,0.023,0.02,0.022,635782
PNX,20160823,0.022,0.022,0.02,0.02,164622
PNX,20160824,0.021,0.021,0.021,0.021,300000
PNX,20160825,0.02,0.02,0.02,0.02,654926
PNX,20160826,0.02,0.02,0.019,0.019,461188
PNX,20160829,0.018,0.018,0.017,0.017,566851
PNX,20160830,0.018,0.018,0.018,0.018,660000
PNX,20160831,0.018,0.018,0.016,0.017,1413949
PNX,20160901,0.017,0.017,0.017,0.017,180000
PNX,20160902,0.017,0.017,0.017,0.017,634813
PNX,20160905,0.018,0.018,0.018,0.018,617004
PNX,20160906,0.019,0.022,0.019,0.022,1103586
PNX,20160907,0.022,0.022,0.02,0.022,2434629
PNX,20160908,0.021,0.022,0.021,0.021,612409
PNX,20160909,0.023,0.023,0.023,0.023,900000
PNX,20160912,0.02,0.021,0.02,0.021,1514814
PNX,20160913,0.022,0.022,0.022,0.022,200000
PNX,20160914,0.021,0.021,0.02,0.02,463436
PNX,20160915,0.02,0.02,0.018,0.018,1050000
PNX,20160916,0.019,0.019,0.018,0.018,548077
PNX,20160919,0.017,0.017,0.017,0.017,100000
PNX,20160920,0.018,0.018,0.017,0.017,547590
PNX,20160921,0.018,0.018,0.018,0.018,31309
PNX,20160922,0.018,0.018,0.018,0.018,1428000
PNX,20160923,0.017,0.017,0.017,0.017,1771339
PNX,20160926,0.017,0.017,0.017,0.017,2061043
PNX,20160927,0.017,0.019,0.017,0.018,1543075
PNX,20160928,0.02,0.022,0.019,0.022,5915349
PNX,20160929,0.022,0.031,0.022,0.031,17341700
PNX,20160930,0.029,0.03,0.025,0.027,9832342
PNX,20161003,0.027,0.029,0.026,0.027,6239631
PNX,20161004,0.028,0.033,0.028,0.033,15960345
PNX,20161005,0.033,0.033,0.033,0.033,0
PNX,20161006,0.035,0.035,0.027,0.028,20850466
PNX,20161007,0.027,0.027,0.025,0.026,5001245
PNX,20161010,0.025,0.025,0.025,0.025,2524417
PNX,20161011,0.026,0.026,0.025,0.026,1467378
PNX,20161012,0.025,0.025,0.022,0.023,4783325
PNX,20161013,0.023,0.025,0.022,0.023,4231729
PNX,20161014,0.024,0.028,0.024,0.025,10087407
PNX,20161017,0.026,0.026,0.024,0.024,1965772
PNX,20161018,0.024,0.024,0.023,0.023,189098
PNX,20161019,0.024,0.024,0.023,0.023,442760
PNX,20161020,0.023,0.024,0.023,0.023,1287949
PNX,20161021,0.022,0.022,0.022,0.022,821332
PNX,20161024,0.022,0.024,0.022,0.024,1614992
PNX,20161025,0.024,0.024,0.024,0.024,337000
PNX,20161026,0.024,0.025,0.023,0.023,2404673
PNX,20161027,0.023,0.023,0.022,0.022,3528270
PNX,20161028,0.021,0.022,0.021,0.022,2088743
PNX,20161031,0.023,0.023,0.022,0.022,456381
PNX,20161101,0.022,0.024,0.022,0.024,788410
PNX,20161102,0.024,0.024,0.022,0.022,914769
PNX,20161103,0.023,0.024,0.021,0.022,2001999
PNX,20161104,0.022,0.022,0.022,0.022,651144
PNX,20161107,0.022,0.022,0.021,0.021,1651701
PNX,20161108,0.022,0.022,0.021,0.021,1717832
PNX,20161109,0.021,0.021,0.017,0.019,1589761
PNX,20161110,0.02,0.022,0.02,0.021,1582220
PNX,20161111,0.022,0.023,0.022,0.022,2164608
PNX,20161114,0.023,0.023,0.022,0.022,1011342
PNX,20161115,0.023,0.025,0.023,0.024,6794506
PNX,20161116,0.024,0.024,0.022,0.022,3428235
PNX,20161117,0.023,0.023,0.021,0.022,1000816
PNX,20161118,0.022,0.022,0.022,0.022,465855
PNX,20161121,0.022,0.022,0.021,0.021,229301
PNX,20161122,0.021,0.021,0.021,0.021,0
PNX,20161123,0.022,0.022,0.022,0.022,566316
PNX,20161124,0.022,0.022,0.021,0.021,480726
PNX,20161125,0.021,0.022,0.021,0.022,1036015
PNX,20161128,0.023,0.025,0.023,0.023,1986404
PNX,20161129,0.023,0.023,0.022,0.023,984868
PNX,20161130,0.022,0.022,0.022,0.022,330000
PNX,20161201,0.022,0.022,0.022,0.022,964577
PNX,20161202,0.022,0.022,0.021,0.022,1344164
PNX,20161205,0.024,0.024,0.023,0.023,2202149
PNX,20161206,0.023,0.023,0.023,0.023,519334
PNX,20161207,0.022,0.022,0.022,0.022,995083
PNX,20161208,0.022,0.022,0.022,0.022,0
PNX,20161209,0.022,0.022,0.022,0.022,0
PNX,20161212,0.024,0.027,0.024,0.024,21894623
PNX,20161213,0.025,0.025,0.024,0.024,465963
PNX,20161214,0.025,0.025,0.025,0.025,1522041
PNX,20161215,0.025,0.026,0.025,0.026,2108500
PNX,20161216,0.026,0.026,0.026,0.026,2229039
PNX,20161219,0.026,0.026,0.024,0.025,1881983
PNX,20161220,0.025,0.025,0.024,0.024,1200000
PNX,20161221,0.024,0.025,0.024,0.024,1894847
PNX,20161222,0.025,0.025,0.024,0.024,1128999
PNX,20161223,0.024,0.024,0.023,0.024,952244
PNX,20161228,0.024,0.024,0.024,0.024,201159
PNX,20161229,0.024,0.024,0.024,0.024,0
PNX,20161230,0.025,0.028,0.025,0.027,3016343
PNX,20170103,0.026,0.026,0.026,0.026,1983018
PNX,20170104,0.027,0.029,0.027,0.028,3610415
PNX,20170105,0.028,0.028,0.027,0.028,766852
PNX,20170106,0.028,0.032,0.028,0.031,9486979
PNX,20170109,0.031,0.031,0.031,0.031,2079693
PNX,20170110,0.031,0.031,0.029,0.03,1932956
PNX,20170111,0.03,0.03,0.029,0.03,1825344
PNX,20170112,0.029,0.03,0.028,0.03,1106447
PNX,20170113,0.029,0.029,0.028,0.029,561732
PNX,20170116,0.03,0.03,0.028,0.028,1486888
PNX,20170117,0.028,0.028,0.028,0.028,899036
PNX,20170118,0.028,0.028,0.028,0.028,1622420
PNX,20170119,0.028,0.029,0.027,0.027,1184626
PNX,20170120,0.027,0.027,0.025,0.025,3282839
PNX,20170123,0.027,0.028,0.027,0.028,3088258
PNX,20170124,0.028,0.028,0.028,0.028,0
PNX,20170125,0.027,0.027,0.026,0.026,335816
PNX,20170127,0.026,0.026,0.026,0.026,1116051
PNX,20170130,0.025,0.025,0.025,0.025,417208
PNX,20170131,0.025,0.025,0.025,0.025,1881592
PNX,20170201,0.024,0.025,0.024,0.025,1169773
PNX,20170202,0.024,0.024,0.023,0.023,488321
PNX,20170203,0.023,0.023,0.023,0.023,0
PNX,20170206,0.024,0.024,0.024,0.024,993517
PNX,20170207,0.024,0.024,0.024,0.024,704283
PNX,20170208,0.024,0.024,0.024,0.024,0
PNX,20170209,0.025,0.025,0.022,0.022,5792562
PNX,20170210,0.023,0.024,0.023,0.024,4635585
PNX,20170213,0.025,0.025,0.023,0.023,3093677
PNX,20170214,0.025,0.026,0.024,0.026,496956
PNX,20170215,0.026,0.026,0.023,0.024,1865835
PNX,20170216,0.024,0.024,0.024,0.024,500000
PNX,20170217,0.025,0.025,0.025,0.025,415000
PNX,20170220,0.025,0.025,0.025,0.025,320000
PNX,20170221,0.025,0.026,0.025,0.026,2133038
PNX,20170222,0.026,0.026,0.026,0.026,600009
PNX,20170223,0.026,0.026,0.025,0.025,180623
PNX,20170224,0.025,0.026,0.025,0.025,2008037
PNX,20170227,0.025,0.025,0.024,0.024,1133228
PNX,20170228,0.024,0.024,0.024,0.024,100000
PNX,20170301,0.024,0.024,0.024,0.024,1124767
PNX,20170302,0.024,0.024,0.02,0.023,6848457
PNX,20170303,0.023,0.023,0.023,0.023,136030
PNX,20170306,0.022,0.022,0.02,0.02,6060242
PNX,20170307,0.02,0.021,0.02,0.021,468006
PNX,20170308,0.02,0.02,0.02,0.02,2371607
PNX,20170309,0.022,0.024,0.022,0.022,5292255
PNX,20170310,0.023,0.023,0.023,0.023,3318976
PNX,20170313,0.023,0.023,0.023,0.023,0
PNX,20170314,0.023,0.023,0.023,0.023,0
PNX,20170315,0.026,0.028,0.024,0.024,17318058
PNX,20170316,0.024,0.025,0.023,0.024,4083601
PNX,20170317,0.024,0.024,0.023,0.024,1429609
PNX,20170320,0.024,0.024,0.023,0.023,2465809
PNX,20170321,0.023,0.023,0.022,0.022,1749998
PNX,20170322,0.023,0.023,0.022,0.022,735307
PNX,20170323,0.022,0.022,0.021,0.021,3879947
PNX,20170324,0.021,0.021,0.02,0.02,71957
PNX,20170327,0.02,0.02,0.02,0.02,500000
PNX,20170328,0.02,0.02,0.02,0.02,444405
PNX,20170329,0.021,0.021,0.02,0.021,409097
PNX,20170330,0.021,0.021,0.019,0.019,4298164
PNX,20170331,0.019,0.02,0.019,0.019,1327457
PNX,20170403,0.019,0.019,0.018,0.018,2774768
PNX,20170404,0.018,0.019,0.017,0.017,4290428
PNX,20170405,0.018,0.018,0.016,0.017,2619942
PNX,20170406,0.017,0.017,0.017,0.017,155719
PNX,20170407,0.017,0.017,0.017,0.017,44281
PNX,20170410,0.018,0.018,0.017,0.017,533641
PNX,20170411,0.017,0.017,0.017,0.017,200000
PNX,20170412,0.017,0.017,0.016,0.017,380158
PNX,20170413,0.017,0.017,0.015,0.017,749360
PNX,20170418,0.017,0.017,0.015,0.016,845910
PNX,20170419,0.016,0.016,0.015,0.016,1546321
PNX,20170420,0.016,0.016,0.016,0.016,230000
PNX,20170421,0.016,0.021,0.016,0.02,4666420
PNX,20170424,0.019,0.019,0.018,0.018,753944
PNX,20170426,0.018,0.018,0.017,0.017,64554
PNX,20170427,0.017,0.017,0.016,0.016,188752
PNX,20170428,0.017,0.017,0.017,0.017,30000
PNX,20170501,0.016,0.016,0.016,0.016,670915
PNX,20170502,0.015,0.017,0.015,0.017,1126791
PNX,20170503,0.017,0.018,0.016,0.016,908960
PNX,20170504,0.016,0.016,0.016,0.016,547483
PNX,20170505,0.015,0.016,0.015,0.015,1100240
PNX,20170508,0.015,0.015,0.015,0.015,100000
PNX,20170509,0.016,0.017,0.016,0.016,1284000
PNX,20170510,0.015,0.015,0.015,0.015,544946
PNX,20170511,0.015,0.017,0.015,0.015,2523041
PNX,20170512,0.016,0.016,0.015,0.015,982592
PNX,20170515,0.015,0.015,0.014,0.014,707337
PNX,20170516,0.014,0.014,0.014,0.014,170650
PNX,20170517,0.015,0.015,0.015,0.015,50000
PNX,20170518,0.014,0.014,0.014,0.014,400000
PNX,20170519,0.014,0.014,0.013,0.013,600688
PNX,20170522,0.013,0.013,0.013,0.013,0
PNX,20170523,0.014,0.014,0.014,0.014,108797
PNX,20170524,0.014,0.014,0.014,0.014,0
PNX,20170525,0.013,0.013,0.013,0.013,359119
PNX,20170526,0.013,0.013,0.013,0.013,0
PNX,20170529,0.013,0.013,0.013,0.013,409631
PNX,20170530,0.013,0.013,0.011,0.012,3621913
PNX,20170531,0.012,0.012,0.011,0.011,590250
PNX,20170601,0.011,0.011,0.011,0.011,2647136
PNX,20170602,0.011,0.011,0.011,0.011,0
PNX,20170605,0.012,0.013,0.012,0.012,2217390
PNX,20170606,0.011,0.011,0.01,0.011,2306124
PNX,20170607,0.012,0.012,0.012,0.012,2000000
PNX,20170608,0.012,0.012,0.011,0.011,1608147
PNX,20170609,0.012,0.012,0.011,0.012,2345630
PNX,20170613,0.011,0.011,0.011,0.011,580949
PNX,20170614,0.011,0.012,0.011,0.011,4300549
PNX,20170615,0.011,0.011,0.01,0.01,862139
PNX,20170616,0.01,0.01,0.01,0.01,0
PNX,20170619,0.011,0.011,0.01,0.01,3624886
PNX,20170620,0.01,0.01,0.01,0.01,80000
PNX,20170621,0.01,0.01,0.01,0.01,0
PNX,20170622,0.01,0.01,0.01,0.01,2335685
PNX,20170623,0.01,0.01,0.01,0.01,1381196
PNX,20170626,0.011,0.012,0.011,0.011,4494102
PNX,20170627,0.01,0.01,0.01,0.01,782787
PNX,20170628,0.01,0.01,0.01,0.01,1826768
PNX,20170629,0.01,0.01,0.01,0.01,4637442
PNX,20170630,0.01,0.01,0.01,0.01,33333
PNX,20170703,0.011,0.011,0.011,0.011,271368
PNX,20170704,0.011,0.011,0.011,0.011,1600795
PNX,20170705,0.011,0.011,0.011,0.011,399205
PNX,20170706,0.01,0.01,0.01,0.01,10795
PNX,20170707,0.01,0.01,0.01,0.01,0
PNX,20170710,0.011,0.011,0.011,0.011,1889789
PNX,20170711,0.011,0.011,0.01,0.01,583495
PNX,20170712,0.011,0.013,0.011,0.011,8391561
PNX,20170713,0.011,0.013,0.011,0.012,6202335
PNX,20170714,0.012,0.012,0.012,0.012,1638339
PNX,20170717,0.012,0.012,0.012,0.012,160000
