CAA,20160212,0.085,0.085,0.085,0.085,0
CAA,20160215,0.085,0.085,0.085,0.085,177333
CAA,20160216,0.085,0.085,0.085,0.085,4915
CAA,20160217,0.086,0.086,0.086,0.086,150000
CAA,20160218,0.088,0.09,0.088,0.09,289487
CAA,20160219,0.09,0.09,0.09,0.09,81013
CAA,20160222,0.092,0.092,0.092,0.092,3513800
CAA,20160223,0.095,0.097,0.095,0.097,86250
CAA,20160224,0.1,0.115,0.1,0.1,312758
CAA,20160225,0.105,0.11,0.105,0.11,879541
CAA,20160226,0.11,0.11,0.098,0.098,1231817
CAA,20160229,0.098,0.098,0.098,0.098,28800
CAA,20160301,0.1,0.1,0.098,0.1,88560
CAA,20160302,0.105,0.105,0.105,0.105,35000
CAA,20160303,0.105,0.105,0.105,0.105,515000
CAA,20160304,0.105,0.105,0.105,0.105,0
CAA,20160307,0.1,0.1,0.1,0.1,200000
CAA,20160308,0.105,0.105,0.1,0.1,536238
CAA,20160309,0.1,0.1,0.1,0.1,248949
CAA,20160310,0.1,0.1,0.1,0.1,0
CAA,20160311,0.105,0.105,0.105,0.105,539374
CAA,20160314,0.11,0.115,0.11,0.115,1215021
CAA,20160315,0.11,0.115,0.11,0.115,140000
CAA,20160316,0.11,0.11,0.11,0.11,3000
CAA,20160317,0.115,0.12,0.11,0.12,611256
CAA,20160318,0.115,0.12,0.115,0.12,156000
CAA,20160321,0.12,0.125,0.12,0.125,572000
CAA,20160322,0.125,0.125,0.12,0.12,60000
CAA,20160323,0.125,0.125,0.12,0.12,16600
CAA,20160324,0.125,0.125,0.12,0.125,142000
CAA,20160329,0.125,0.125,0.125,0.125,30000
CAA,20160330,0.125,0.125,0.12,0.12,348566
CAA,20160331,0.12,0.12,0.12,0.12,200000
CAA,20160401,0.125,0.125,0.125,0.125,75703
CAA,20160404,0.115,0.115,0.115,0.115,200000
CAA,20160405,0.115,0.115,0.11,0.11,454395
CAA,20160406,0.11,0.11,0.11,0.11,0
CAA,20160407,0.11,0.11,0.11,0.11,0
CAA,20160408,0.11,0.11,0.11,0.11,0
CAA,20160411,0.1,0.105,0.1,0.105,325875
CAA,20160412,0.1,0.1,0.1,0.1,702375
CAA,20160413,0.1,0.105,0.1,0.105,70000
CAA,20160414,0.105,0.11,0.1,0.11,1262028
CAA,20160415,0.107,0.11,0.107,0.11,192843
CAA,20160418,0.11,0.11,0.11,0.11,18490
CAA,20160419,0.11,0.11,0.11,0.11,330000
CAA,20160420,0.11,0.11,0.11,0.11,30116
CAA,20160421,0.11,0.11,0.11,0.11,0
CAA,20160422,0.11,0.11,0.11,0.11,0
CAA,20160426,0.11,0.11,0.105,0.105,82500
CAA,20160427,0.105,0.105,0.105,0.105,8003
CAA,20160428,0.105,0.11,0.105,0.11,310000
CAA,20160429,0.11,0.11,0.11,0.11,110627
CAA,20160502,0.11,0.115,0.11,0.11,234497
CAA,20160503,0.11,0.11,0.11,0.11,0
CAA,20160504,0.11,0.11,0.11,0.11,300000
CAA,20160505,0.11,0.11,0.11,0.11,218888
CAA,20160506,0.11,0.115,0.11,0.11,29500
CAA,20160509,0.11,0.11,0.11,0.11,304000
CAA,20160510,0.105,0.105,0.105,0.105,15000
CAA,20160511,0.11,0.11,0.11,0.11,347285
CAA,20160512,0.11,0.11,0.11,0.11,234462
CAA,20160513,0.105,0.11,0.105,0.105,49500
CAA,20160516,0.11,0.12,0.11,0.12,1458985
CAA,20160517,0.12,0.125,0.115,0.115,504451
