ENT,20160212,0.019,0.019,0.019,0.019,0
ENT,20160215,0.019,0.019,0.019,0.019,0
ENT,20160216,0.019,0.019,0.019,0.019,0
ENT,20160217,0.019,0.019,0.019,0.019,2000
ENT,20160218,0.019,0.019,0.019,0.019,0
ENT,20160219,0.019,0.019,0.019,0.019,100000
ENT,20160222,0.019,0.019,0.019,0.019,100000
ENT,20160223,0.018,0.019,0.018,0.019,80858
ENT,20160224,0.019,0.019,0.019,0.019,0
ENT,20160225,0.019,0.019,0.019,0.019,0
ENT,20160226,0.018,0.018,0.017,0.017,158033
ENT,20160229,0.017,0.017,0.017,0.017,600000
ENT,20160301,0.018,0.021,0.018,0.021,658391
ENT,20160302,0.021,0.021,0.021,0.021,0
ENT,20160303,0.021,0.021,0.021,0.021,0
ENT,20160304,0.018,0.018,0.017,0.017,234109
ENT,20160307,0.017,0.017,0.017,0.017,0
ENT,20160308,0.017,0.017,0.017,0.017,0
ENT,20160309,0.017,0.017,0.017,0.017,41042
ENT,20160310,0.018,0.019,0.018,0.019,225994
ENT,20160311,0.019,0.019,0.019,0.019,82000
ENT,20160314,0.019,0.019,0.018,0.018,273000
ENT,20160315,0.018,0.018,0.017,0.017,100000
ENT,20160316,0.017,0.017,0.017,0.017,35000
ENT,20160317,0.017,0.017,0.017,0.017,50000
ENT,20160318,0.017,0.017,0.017,0.017,0
ENT,20160321,0.019,0.026,0.019,0.025,976992
ENT,20160322,0.025,0.025,0.025,0.025,0
ENT,20160323,0.025,0.025,0.025,0.025,20202
ENT,20160324,0.025,0.025,0.025,0.025,0
ENT,20160329,0.025,0.025,0.025,0.025,0
ENT,20160330,0.025,0.025,0.025,0.025,0
ENT,20160331,0.018,0.019,0.018,0.019,69800
ENT,20160401,0.02,0.022,0.02,0.022,1231011
ENT,20160404,0.022,0.022,0.022,0.022,0
ENT,20160405,0.022,0.022,0.022,0.022,0
ENT,20160406,0.022,0.022,0.022,0.022,0
ENT,20160407,0.021,0.021,0.021,0.021,62444
ENT,20160408,0.021,0.021,0.021,0.021,1000
ENT,20160411,0.021,0.021,0.021,0.021,0
ENT,20160412,0.021,0.021,0.021,0.021,26556
ENT,20160413,0.021,0.021,0.021,0.021,0
ENT,20160414,0.018,0.018,0.018,0.018,321402
ENT,20160415,0.018,0.018,0.018,0.018,20000
ENT,20160418,0.018,0.018,0.018,0.018,0
ENT,20160419,0.018,0.018,0.017,0.017,187562
ENT,20160420,0.017,0.017,0.017,0.017,0
ENT,20160421,0.015,0.017,0.015,0.017,237500
ENT,20160422,0.018,0.019,0.018,0.019,391000
ENT,20160426,0.02,0.02,0.02,0.02,684000
ENT,20160427,0.02,0.02,0.02,0.02,536400
ENT,20160428,0.02,0.02,0.02,0.02,163323
ENT,20160429,0.02,0.02,0.02,0.02,0
ENT,20160502,0.02,0.02,0.02,0.02,50277
