NWC,20180410,0.1,0.1,0.095,0.1,154526
NWC,20180411,0.095,0.095,0.095,0.095,228633
NWC,20180412,0.1,0.105,0.097,0.105,5556070
NWC,20180413,0.105,0.105,0.097,0.1,611388
NWC,20180416,0.095,0.095,0.095,0.095,84658
NWC,20180417,0.095,0.095,0.094,0.094,165556
NWC,20180418,0.095,0.095,0.094,0.094,259218
NWC,20180419,0.094,0.094,0.094,0.094,0
NWC,20180420,0.092,0.097,0.092,0.092,4580
NWC,20180423,0.092,0.092,0.092,0.092,0
NWC,20180424,0.092,0.092,0.092,0.092,10640
NWC,20180426,0.095,0.095,0.095,0.095,3000
NWC,20180427,0.087,0.09,0.087,0.09,161083
NWC,20180430,0.09,0.09,0.09,0.09,10960
NWC,20180501,0.09,0.09,0.09,0.09,23040
NWC,20180502,0.087,0.087,0.083,0.084,142164
NWC,20180503,0.084,0.087,0.084,0.087,135035
NWC,20180504,0.089,0.095,0.089,0.095,532530
NWC,20180507,0.09,0.09,0.089,0.089,143576
NWC,20180508,0.089,0.089,0.089,0.089,0
NWC,20180509,0.089,0.09,0.087,0.087,144186
NWC,20180510,0.088,0.088,0.08,0.08,316358
NWC,20180511,0.085,0.093,0.085,0.092,1595449
NWC,20180514,0.097,0.1,0.095,0.097,2343966
NWC,20180515,0.097,0.097,0.094,0.095,189180
NWC,20180516,0.095,0.095,0.095,0.095,314417
NWC,20180517,0.095,0.095,0.091,0.091,327957
NWC,20180518,0.091,0.093,0.089,0.089,237655
NWC,20180521,0.089,0.09,0.089,0.089,110323
NWC,20180522,0.09,0.09,0.09,0.09,30000
NWC,20180523,0.093,0.095,0.092,0.092,487215
NWC,20180524,0.094,0.094,0.092,0.092,191694
NWC,20180525,0.092,0.092,0.092,0.092,0
NWC,20180528,0.091,0.091,0.088,0.088,279821
NWC,20180529,0.088,0.088,0.087,0.087,262406
NWC,20180530,0.089,0.089,0.085,0.085,542541
NWC,20180531,0.086,0.086,0.085,0.085,112596
NWC,20180601,0.085,0.085,0.084,0.084,83390
NWC,20180604,0.083,0.084,0.083,0.083,45840
NWC,20180605,0.083,0.083,0.08,0.083,368020
NWC,20180606,0.083,0.083,0.083,0.083,47705
NWC,20180607,0.083,0.083,0.082,0.082,118047
NWC,20180608,0.079,0.079,0.079,0.079,20011
NWC,20180612,0.079,0.079,0.079,0.079,0
NWC,20180613,0.079,0.079,0.078,0.078,376783
NWC,20180614,0.077,0.077,0.072,0.072,550665
NWC,20180615,0.069,0.069,0.069,0.069,100000
NWC,20180618,0.067,0.067,0.063,0.063,230156
NWC,20180619,0.062,0.062,0.06,0.062,767824
NWC,20180620,0.062,0.064,0.061,0.064,395886
NWC,20180621,0.064,0.064,0.062,0.062,174542
NWC,20180622,0.063,0.063,0.063,0.063,44830
NWC,20180625,0.063,0.065,0.062,0.064,202312
NWC,20180626,0.068,0.068,0.064,0.064,228855
NWC,20180627,0.063,0.063,0.061,0.061,460911
NWC,20180628,0.062,0.065,0.062,0.063,409478
NWC,20180629,0.07,0.073,0.07,0.073,215648
NWC,20180702,0.073,0.081,0.073,0.074,428520
NWC,20180703,0.073,0.076,0.073,0.074,60000
NWC,20180704,0.076,0.076,0.075,0.076,481702
NWC,20180705,0.079,0.08,0.077,0.077,151832
NWC,20180706,0.077,0.077,0.077,0.077,92000
NWC,20180710,0.072,0.072,0.07,0.07,170672
NWC,20180711,0.07,0.07,0.07,0.07,0
NWC,20180712,0.07,0.07,0.067,0.067,260026
NWC,20180713,0.064,0.064,0.064,0.064,6250
NWC,20180716,0.064,0.064,0.06,0.06,103595
NWC,20180717,0.059,0.059,0.059,0.059,100000
NWC,20180718,0.059,0.059,0.059,0.059,0
NWC,20180719,0.059,0.059,0.059,0.059,0
NWC,20180720,0.056,0.058,0.055,0.056,1393942
NWC,20180723,0.056,0.056,0.052,0.056,1657558
NWC,20180724,0.052,0.052,0.05,0.05,1604777
NWC,20180725,0.052,0.056,0.052,0.054,286906
NWC,20180726,0.053,0.053,0.049,0.049,1547123
NWC,20180727,0.05,0.059,0.05,0.059,1247073
NWC,20180730,0.06,0.06,0.058,0.058,244000
NWC,20180731,0.055,0.055,0.048,0.051,1660487
NWC,20180801,0.05,0.051,0.05,0.051,191565
NWC,20180802,0.055,0.055,0.051,0.054,96635
NWC,20180803,0.054,0.054,0.054,0.054,0
NWC,20180806,0.05,0.051,0.049,0.05,219500
NWC,20180807,0.05,0.05,0.05,0.05,31500
NWC,20180808,0.05,0.05,0.05,0.05,0
NWC,20180809,0.05,0.05,0.048,0.05,473300
NWC,20180810,0.049,0.049,0.045,0.045,731350
NWC,20180813,0.044,0.044,0.044,0.044,829351
NWC,20180814,0.043,0.043,0.042,0.043,258973
NWC,20180816,0.041,0.043,0.041,0.041,422687
NWC,20180817,0.042,0.043,0.042,0.043,151843
NWC,20180820,0.043,0.043,0.04,0.043,2238
NWC,20180821,0.043,0.043,0.042,0.043,517180
NWC,20180822,0.04,0.042,0.04,0.04,604397
NWC,20180823,0.04,0.046,0.039,0.046,11048671
NWC,20180824,0.05,0.051,0.049,0.051,993786
NWC,20180827,0.054,0.054,0.051,0.054,361220
NWC,20180828,0.051,0.055,0.051,0.055,350001
NWC,20180829,0.055,0.058,0.055,0.058,94300
NWC,20180830,0.055,0.055,0.055,0.055,34119
NWC,20180831,0.053,0.055,0.053,0.053,34021
NWC,20180903,0.053,0.053,0.05,0.05,480150
NWC,20180904,0.05,0.05,0.05,0.05,0
NWC,20180905,0.056,0.056,0.052,0.052,384435
NWC,20180906,0.052,0.052,0.048,0.05,130000
NWC,20180907,0.051,0.054,0.051,0.054,62308
NWC,20180910,0.051,0.051,0.051,0.051,34
NWC,20180913,0.054,0.056,0.053,0.056,368500
NWC,20180914,0.055,0.06,0.055,0.06,892407
NWC,20180917,0.059,0.059,0.059,0.059,32000
NWC,20180918,0.059,0.059,0.059,0.059,34221
NWC,20180919,0.061,0.062,0.06,0.061,766342
NWC,20180920,0.061,0.061,0.058,0.058,166680
NWC,20180921,0.058,0.06,0.057,0.06,103000
NWC,20180924,0.06,0.06,0.06,0.06,150000
NWC,20180925,0.06,0.06,0.059,0.059,35013
NWC,20180926,0.059,0.06,0.055,0.055,602579
NWC,20180927,0.055,0.055,0.055,0.055,37149
NWC,20180928,0.055,0.055,0.054,0.054,508792
NWC,20181001,0.052,0.052,0.052,0.052,116949
NWC,20181002,0.052,0.052,0.052,0.052,37748
NWC,20181003,0.052,0.052,0.052,0.052,0
NWC,20181004,0.052,0.053,0.052,0.053,285316
NWC,20181005,0.053,0.053,0.05,0.053,156520
NWC,20181008,0.053,0.053,0.053,0.053,160000
NWC,20181009,0.05,0.05,0.05,0.05,1000
NWC,20181010,0.052,0.052,0.052,0.052,168909
NWC,20181011,0.052,0.052,0.05,0.05,340000
NWC,20181012,0.05,0.05,0.046,0.046,129364
NWC,20181015,0.05,0.05,0.05,0.05,200000
NWC,20181016,0.047,0.047,0.047,0.047,100000
NWC,20181017,0.045,0.045,0.043,0.043,216653
NWC,20181018,0.044,0.045,0.044,0.045,210000
NWC,20181019,0.045,0.045,0.045,0.045,0
NWC,20181022,0.045,0.045,0.044,0.045,107500
NWC,20181023,0.045,0.045,0.045,0.045,0
NWC,20181024,0.041,0.041,0.041,0.041,2500
NWC,20181025,0.041,0.041,0.041,0.041,0
NWC,20181026,0.04,0.042,0.035,0.042,168747
NWC,20181030,0.035,0.035,0.032,0.032,133524
NWC,20181031,0.033,0.035,0.033,0.035,198200
NWC,20181101,0.035,0.037,0.035,0.035,598495
NWC,20181102,0.035,0.035,0.035,0.035,0
NWC,20181105,0.035,0.035,0.035,0.035,0
NWC,20181106,0.035,0.035,0.035,0.035,13000
NWC,20181107,0.036,0.036,0.035,0.036,238517
NWC,20181108,0.036,0.036,0.036,0.036,0
NWC,20181109,0.036,0.036,0.036,0.036,0
NWC,20181112,0.036,0.036,0.036,0.036,61619
NWC,20181113,0.034,0.034,0.034,0.034,110000
NWC,20181114,0.034,0.034,0.034,0.034,113892
NWC,20181115,0.032,0.032,0.032,0.032,6500
NWC,20181116,0.034,0.034,0.034,0.034,101279
NWC,20181119,0.034,0.034,0.034,0.034,0
NWC,20181120,0.034,0.034,0.032,0.032,20198
NWC,20181121,0.03,0.03,0.028,0.028,150000
NWC,20181122,0.03,0.031,0.03,0.031,118560
NWC,20181123,0.029,0.029,0.029,0.029,71220
NWC,20181126,0.029,0.029,0.025,0.025,88780
NWC,20181127,0.025,0.025,0.024,0.024,318934
NWC,20181128,0.025,0.025,0.025,0.025,50000
NWC,20181129,0.025,0.025,0.025,0.025,0
NWC,20181130,0.025,0.025,0.025,0.025,0
NWC,20181203,0.025,0.025,0.025,0.025,50000
NWC,20181204,0.025,0.025,0.025,0.025,0
NWC,20181205,0.025,0.025,0.025,0.025,9000
NWC,20181206,0.025,0.025,0.025,0.025,84000
NWC,20181207,0.024,0.024,0.024,0.024,986
NWC,20181210,0.024,0.024,0.024,0.024,0
NWC,20181211,0.022,0.022,0.022,0.022,30000
NWC,20181212,0.021,0.021,0.021,0.021,7800
NWC,20181213,0.021,0.022,0.02,0.02,273110
NWC,20181214,0.02,0.02,0.02,0.02,1013
NWC,20181217,0.02,0.02,0.02,0.02,25000
NWC,20181218,0.02,0.02,0.02,0.02,0
NWC,20181219,0.02,0.02,0.02,0.02,100000
NWC,20181220,0.02,0.02,0.018,0.018,66175
NWC,20181221,0.02,0.02,0.016,0.016,186354
NWC,20181224,0.014,0.014,0.014,0.014,21811
NWC,20181227,0.013,0.014,0.013,0.014,19236
NWC,20181228,0.014,0.014,0.014,0.014,0
NWC,20181231,0.014,0.014,0.014,0.014,0
NWC,20190102,0.014,0.014,0.014,0.014,0
NWC,20190103,0.014,0.014,0.014,0.014,0
NWC,20190104,0.016,0.017,0.016,0.017,26136
NWC,20190107,0.018,0.018,0.017,0.017,523193
NWC,20190108,0.017,0.017,0.017,0.017,67651
NWC,20190109,0.017,0.017,0.017,0.017,0
NWC,20190110,0.017,0.017,0.017,0.017,0
NWC,20190111,0.017,0.018,0.017,0.018,101978
NWC,20190114,0.018,0.018,0.018,0.018,0
NWC,20190115,0.018,0.018,0.018,0.018,0
NWC,20190116,0.018,0.018,0.018,0.018,0
NWC,20190117,0.017,0.017,0.017,0.017,50000
NWC,20190118,0.017,0.017,0.017,0.017,0
NWC,20190121,0.018,0.018,0.018,0.018,24169
NWC,20190122,0.018,0.018,0.018,0.018,0
NWC,20190123,0.018,0.018,0.018,0.018,25859
NWC,20190124,0.02,0.02,0.018,0.018,34141
NWC,20190125,0.018,0.018,0.018,0.018,0
NWC,20190129,0.017,0.017,0.017,0.017,3700
NWC,20190130,0.017,0.017,0.017,0.017,13750
NWC,20190131,0.017,0.017,0.017,0.017,13300
NWC,20190201,0.018,0.018,0.017,0.017,129938
NWC,20190204,0.017,0.017,0.017,0.017,113767
NWC,20190205,0.016,0.016,0.016,0.016,120000
NWC,20190206,0.015,0.015,0.015,0.015,48595
NWC,20190207,0.014,0.014,0.013,0.014,236998
