GCR,20160212,0.042,0.042,0.039,0.039,91850
GCR,20160215,0.039,0.039,0.039,0.039,0
GCR,20160216,0.039,0.039,0.039,0.039,0
GCR,20160217,0.03,0.03,0.03,0.03,42000
GCR,20160218,0.03,0.03,0.03,0.03,0
GCR,20160219,0.03,0.03,0.03,0.03,0
GCR,20160222,0.03,0.03,0.03,0.03,75850
GCR,20160223,0.03,0.03,0.03,0.03,0
GCR,20160224,0.03,0.03,0.03,0.03,0
GCR,20160225,0.03,0.03,0.03,0.03,0
GCR,20160226,0.03,0.03,0.03,0.03,11533
GCR,20160229,0.028,0.028,0.028,0.028,88800
GCR,20160301,0.028,0.028,0.028,0.028,0
GCR,20160302,0.028,0.028,0.028,0.028,0
GCR,20160303,0.028,0.028,0.028,0.028,0
GCR,20160304,0.028,0.028,0.028,0.028,0
GCR,20160307,0.028,0.028,0.028,0.028,0
GCR,20160308,0.028,0.028,0.028,0.028,0
GCR,20160309,0.027,0.027,0.027,0.027,168
GCR,20160310,0.027,0.027,0.027,0.027,0
GCR,20160311,0.027,0.027,0.027,0.027,0
GCR,20160314,0.027,0.027,0.027,0.027,0
GCR,20160315,0.027,0.027,0.027,0.027,0
GCR,20160316,0.027,0.027,0.027,0.027,0
GCR,20160317,0.027,0.027,0.027,0.027,0
GCR,20160318,0.027,0.027,0.027,0.027,0
GCR,20160321,0.027,0.027,0.027,0.027,0
GCR,20160322,0.027,0.027,0.027,0.027,0
GCR,20160323,0.027,0.027,0.027,0.027,0
GCR,20160324,0.027,0.027,0.027,0.027,0
GCR,20160329,0.027,0.027,0.027,0.027,0
GCR,20160330,0.027,0.027,0.027,0.027,0
GCR,20160331,0.027,0.027,0.027,0.027,0
GCR,20160401,0.027,0.027,0.027,0.027,0
GCR,20160404,0.027,0.027,0.027,0.027,0
GCR,20160405,0.027,0.027,0.027,0.027,0
GCR,20160406,0.027,0.027,0.027,0.027,0
GCR,20160407,0.03,0.03,0.03,0.03,500
GCR,20160408,0.03,0.03,0.03,0.03,0
GCR,20160411,0.03,0.03,0.026,0.026,195498
GCR,20160412,0.026,0.026,0.026,0.026,0
GCR,20160413,0.026,0.026,0.026,0.026,1475
GCR,20160414,0.026,0.026,0.026,0.026,1000
GCR,20160415,0.026,0.026,0.026,0.026,0
GCR,20160418,0.026,0.026,0.026,0.026,0
GCR,20160419,0.026,0.026,0.026,0.026,0
GCR,20160420,0.027,0.027,0.027,0.027,1818
GCR,20160421,0.027,0.027,0.027,0.027,0
GCR,20160422,0.028,0.028,0.028,0.028,12750
GCR,20160426,0.028,0.028,0.028,0.028,0
GCR,20160427,0.028,0.028,0.028,0.028,0
GCR,20160428,0.028,0.028,0.028,0.028,28250
GCR,20160429,0.028,0.028,0.028,0.028,0
GCR,20160502,0.028,0.028,0.028,0.028,0
GCR,20160503,0.03,0.03,0.03,0.03,150
GCR,20160504,0.03,0.03,0.03,0.03,17500
GCR,20160505,0.03,0.03,0.03,0.03,42350
GCR,20160506,0.03,0.03,0.03,0.03,0
GCR,20160509,0.028,0.028,0.028,0.028,900
GCR,20160510,0.028,0.028,0.028,0.028,0
GCR,20160511,0.028,0.028,0.028,0.028,0
GCR,20160512,0.03,0.03,0.03,0.03,28000
GCR,20160513,0.03,0.03,0.03,0.03,0
GCR,20160516,0.029,0.029,0.029,0.029,19199
GCR,20160517,0.029,0.029,0.029,0.029,0
GCR,20160518,0.028,0.028,0.028,0.028,35000
GCR,20160519,0.028,0.028,0.028,0.028,0
GCR,20160520,0.028,0.028,0.028,0.028,0
GCR,20160523,0.028,0.028,0.028,0.028,0
GCR,20160524,0.028,0.028,0.028,0.028,0
GCR,20160525,0.028,0.028,0.028,0.028,0
GCR,20160526,0.028,0.028,0.028,0.028,0
GCR,20160527,0.026,0.026,0.026,0.026,53032
GCR,20160530,0.026,0.026,0.026,0.026,0
GCR,20160531,0.026,0.026,0.026,0.026,20000
GCR,20160601,0.026,0.026,0.026,0.026,1000
GCR,20160602,0.026,0.026,0.026,0.026,0
GCR,20160603,0.026,0.026,0.026,0.026,0
GCR,20160606,0.026,0.026,0.026,0.026,37334
GCR,20160607,0.026,0.026,0.026,0.026,1300
GCR,20160608,0.026,0.026,0.026,0.026,0
GCR,20160609,0.026,0.026,0.026,0.026,0
GCR,20160610,0.026,0.026,0.026,0.026,0
GCR,20160614,0.026,0.026,0.026,0.026,0
GCR,20160615,0.026,0.026,0.026,0.026,0
GCR,20160616,0.026,0.026,0.026,0.026,0
GCR,20160617,0.026,0.026,0.026,0.026,0
GCR,20160620,0.026,0.026,0.026,0.026,0
GCR,20160621,0.026,0.026,0.026,0.026,0
GCR,20160622,0.026,0.026,0.026,0.026,0
GCR,20160623,0.022,0.022,0.022,0.022,24000
GCR,20160624,0.022,0.022,0.022,0.022,0
GCR,20160627,0.022,0.022,0.022,0.022,0
GCR,20160628,0.021,0.021,0.021,0.021,1250
GCR,20160629,0.021,0.021,0.021,0.021,0
GCR,20160630,0.021,0.021,0.021,0.021,2925
GCR,20160701,0.021,0.021,0.021,0.021,0
GCR,20160704,0.021,0.021,0.021,0.021,0
GCR,20160705,0.021,0.021,0.021,0.021,0
GCR,20160706,0.021,0.021,0.021,0.021,0
GCR,20160707,0.022,0.022,0.022,0.022,1125
GCR,20160708,0.027,0.027,0.027,0.027,1750
GCR,20160711,0.027,0.027,0.027,0.027,0
GCR,20160712,0.027,0.027,0.027,0.027,0
GCR,20160713,0.027,0.027,0.027,0.027,0
GCR,20160714,0.027,0.027,0.027,0.027,0
GCR,20160715,0.027,0.027,0.027,0.027,0
GCR,20160718,0.027,0.027,0.027,0.027,0
GCR,20160719,0.027,0.027,0.027,0.027,0
GCR,20160720,0.027,0.027,0.027,0.027,0
GCR,20160721,0.027,0.027,0.027,0.027,0
GCR,20160722,0.027,0.027,0.027,0.027,0
GCR,20160725,0.027,0.027,0.027,0.027,0
GCR,20160726,0.027,0.027,0.027,0.027,0
GCR,20160727,0.032,0.032,0.032,0.032,68946
GCR,20160728,0.032,0.032,0.032,0.032,2000
GCR,20160729,0.032,0.032,0.032,0.032,0
GCR,20160801,0.034,0.034,0.03,0.03,183554
GCR,20160802,0.03,0.03,0.03,0.03,0
GCR,20160803,0.03,0.03,0.03,0.03,11825
GCR,20160804,0.03,0.03,0.03,0.03,0
GCR,20160805,0.031,0.031,0.031,0.031,3500
GCR,20160808,0.031,0.031,0.031,0.031,0
GCR,20160809,0.031,0.031,0.031,0.031,0
GCR,20160810,0.031,0.031,0.031,0.031,0
GCR,20160811,0.031,0.031,0.031,0.031,0
GCR,20160812,0.031,0.031,0.031,0.031,0
GCR,20160815,0.031,0.031,0.031,0.031,9750
GCR,20160816,0.031,0.031,0.031,0.031,0
GCR,20160817,0.031,0.031,0.031,0.031,0
GCR,20160818,0.04,0.04,0.04,0.04,1000
GCR,20160822,0.04,0.04,0.04,0.04,12525
GCR,20160823,0.04,0.04,0.04,0.04,0
GCR,20160824,0.04,0.04,0.04,0.04,0
GCR,20160825,0.04,0.04,0.04,0.04,0
GCR,20160826,0.04,0.04,0.04,0.04,0
GCR,20160829,0.04,0.04,0.04,0.04,0
GCR,20160830,0.039,0.04,0.039,0.04,8500
GCR,20160831,0.04,0.04,0.04,0.04,0
GCR,20160901,0.04,0.04,0.04,0.04,0
