COY,20160212,0.005,0.005,0.005,0.005,0
COY,20160215,0.005,0.005,0.005,0.005,2115312
COY,20160216,0.004,0.004,0.003,0.003,1880000
COY,20160217,0.003,0.003,0.002,0.002,2324458
COY,20160218,0.002,0.002,0.002,0.002,0
COY,20160219,0.002,0.002,0.002,0.002,0
COY,20160222,0.002,0.002,0.002,0.002,0
COY,20160223,0.002,0.002,0.002,0.002,0
COY,20160224,0.002,0.002,0.002,0.002,0
COY,20160225,0.002,0.002,0.002,0.002,0
COY,20160226,0.002,0.002,0.002,0.002,0
COY,20160229,0.002,0.002,0.002,0.002,0
COY,20160301,0.002,0.002,0.002,0.002,0
COY,20160302,0.004,0.004,0.004,0.004,140000
COY,20160303,0.003,0.003,0.003,0.003,200000
COY,20160304,0.003,0.003,0.003,0.003,0
COY,20160307,0.003,0.003,0.003,0.003,0
COY,20160308,0.003,0.003,0.003,0.003,0
COY,20160309,0.003,0.003,0.003,0.003,0
COY,20160310,0.003,0.003,0.003,0.003,0
COY,20160311,0.003,0.003,0.003,0.003,0
COY,20160314,0.003,0.003,0.003,0.003,0
COY,20160315,0.003,0.003,0.003,0.003,75000
COY,20160316,0.003,0.003,0.003,0.003,0
COY,20160317,0.003,0.003,0.003,0.003,80000
COY,20160318,0.003,0.003,0.003,0.003,0
COY,20160321,0.004,0.005,0.004,0.005,2864524
COY,20160322,0.005,0.005,0.004,0.004,420000
COY,20160323,0.005,0.005,0.005,0.005,188362
COY,20160324,0.005,0.005,0.005,0.005,0
COY,20160329,0.006,0.006,0.006,0.006,147652
COY,20160330,0.005,0.005,0.005,0.005,13986
COY,20160331,0.004,0.004,0.004,0.004,86014
COY,20160401,0.004,0.004,0.004,0.004,110000
COY,20160404,0.004,0.004,0.004,0.004,0
COY,20160405,0.004,0.004,0.004,0.004,0
COY,20160406,0.006,0.006,0.006,0.006,250000
COY,20160407,0.007,0.007,0.007,0.007,100000
COY,20160408,0.008,0.008,0.008,0.008,70000
COY,20160411,0.008,0.008,0.008,0.008,0
COY,20160412,0.008,0.008,0.008,0.008,530000
