EGF,20180710,0,0,0,0,0
EGF,20180711,1.475,1.475,1.475,1.475,0
EGF,20180712,1.48,1.48,1.48,1.48,260
EGF,20180713,1.49,1.49,1.49,1.49,6675
EGF,20180716,1.49,1.49,1.49,1.49,23050
EGF,20180717,1.49,1.49,1.49,1.49,0
EGF,20180718,1.5,1.5,1.5,1.5,614
EGF,20180719,1.5,1.5,1.5,1.5,29188
EGF,20180720,1.51,1.52,1.51,1.52,50048
EGF,20180723,1.52,1.52,1.52,1.52,0
EGF,20180724,1.5,1.5,1.5,1.5,28228
EGF,20180725,1.5,1.5,1.5,1.5,0
EGF,20180726,1.52,1.53,1.52,1.52,673
EGF,20180727,1.53,1.54,1.53,1.54,45163
EGF,20180730,1.57,1.57,1.54,1.54,32624
EGF,20180731,1.56,1.56,1.54,1.54,39610
EGF,20180801,1.54,1.54,1.54,1.54,0
EGF,20180802,1.53,1.54,1.53,1.54,41431
EGF,20180803,1.54,1.54,1.54,1.54,13711
EGF,20180806,1.54,1.54,1.53,1.53,152532
EGF,20180807,1.54,1.55,1.54,1.54,54396
EGF,20180808,1.54,1.54,1.54,1.54,14825
EGF,20180809,1.54,1.54,1.54,1.54,6493
EGF,20180810,1.55,1.55,1.54,1.54,147115
EGF,20180813,1.55,1.55,1.55,1.55,47896
EGF,20180814,1.54,1.54,1.54,1.54,101838
EGF,20180816,1.55,1.565,1.55,1.55,12236
EGF,20180817,1.56,1.56,1.56,1.56,15384
EGF,20180820,1.56,1.56,1.56,1.56,49450
EGF,20180821,1.57,1.57,1.55,1.55,35883
EGF,20180822,1.55,1.55,1.55,1.55,42170
EGF,20180823,1.55,1.58,1.55,1.58,153402
EGF,20180824,1.57,1.57,1.57,1.57,5095
EGF,20180827,1.58,1.58,1.58,1.58,15822
EGF,20180828,1.58,1.59,1.58,1.58,80902
EGF,20180829,1.57,1.57,1.57,1.57,85706
EGF,20180830,1.57,1.57,1.56,1.56,3022
EGF,20180831,1.55,1.55,1.55,1.55,12255
EGF,20180903,1.57,1.58,1.57,1.57,140844
EGF,20180904,1.55,1.55,1.55,1.55,9550
EGF,20180905,1.54,1.54,1.54,1.54,17934
EGF,20180906,1.53,1.55,1.53,1.55,9146
EGF,20180907,1.55,1.55,1.55,1.55,36483
EGF,20180910,1.55,1.55,1.55,1.55,0
EGF,20180913,1.57,1.575,1.57,1.57,34717
EGF,20180914,1.57,1.57,1.57,1.57,20
EGF,20180917,1.57,1.57,1.57,1.57,421
EGF,20180918,1.58,1.58,1.57,1.57,54431
EGF,20180919,1.57,1.57,1.57,1.57,0
EGF,20180920,1.565,1.58,1.565,1.58,15834
EGF,20180921,1.58,1.58,1.57,1.57,70038
EGF,20180924,1.58,1.58,1.57,1.57,46251
EGF,20180925,1.57,1.57,1.57,1.57,4000
EGF,20180926,1.57,1.57,1.57,1.57,17833
EGF,20180927,1.57,1.57,1.55,1.55,31494
EGF,20180928,1.55,1.55,1.55,1.55,10173
EGF,20181001,1.55,1.55,1.55,1.55,0
EGF,20181002,1.56,1.56,1.555,1.56,23009
EGF,20181003,1.55,1.55,1.55,1.55,10000
EGF,20181004,1.57,1.57,1.565,1.57,60000
EGF,20181005,1.57,1.57,1.57,1.57,41961
EGF,20181008,1.58,1.59,1.58,1.59,12500
EGF,20181009,1.58,1.58,1.57,1.57,10541
EGF,20181010,1.57,1.57,1.57,1.57,0
EGF,20181011,1.57,1.57,1.57,1.57,0
EGF,20181012,1.57,1.57,1.57,1.57,0
EGF,20181015,1.57,1.57,1.57,1.57,0
EGF,20181016,1.57,1.57,1.57,1.57,0
EGF,20181017,1.53,1.54,1.53,1.53,37780
EGF,20181018,1.53,1.53,1.53,1.53,0
EGF,20181019,1.52,1.52,1.52,1.52,16447
EGF,20181022,1.5,1.52,1.5,1.52,27601
EGF,20181023,1.535,1.535,1.535,1.535,500
