LBT,20160212,0.11,0.11,0.11,0.11,9000
LBT,20160215,0.11,0.11,0.11,0.11,0
LBT,20160216,0.11,0.11,0.11,0.11,25312
LBT,20160217,0.11,0.11,0.11,0.11,24000
LBT,20160218,0.11,0.11,0.11,0.11,0
LBT,20160219,0.11,0.11,0.105,0.105,75000
LBT,20160222,0.105,0.105,0.105,0.105,0
LBT,20160223,0.105,0.105,0.105,0.105,0
LBT,20160224,0.105,0.105,0.105,0.105,50000
LBT,20160225,0.105,0.105,0.105,0.105,0
LBT,20160226,0.105,0.105,0.105,0.105,0
LBT,20160229,0.105,0.105,0.105,0.105,0
LBT,20160301,0.115,0.115,0.115,0.115,40000
LBT,20160302,0.12,0.12,0.115,0.115,49682
LBT,20160303,0.115,0.115,0.115,0.115,100000
LBT,20160304,0.11,0.11,0.11,0.11,3000
LBT,20160307,0.115,0.115,0.11,0.115,66111
LBT,20160308,0.115,0.115,0.115,0.115,23521
LBT,20160309,0.115,0.115,0.115,0.115,154348
LBT,20160310,0.115,0.12,0.115,0.12,80000
LBT,20160311,0.115,0.115,0.115,0.115,206000
LBT,20160314,0.115,0.115,0.115,0.115,0
LBT,20160315,0.115,0.12,0.115,0.12,240000
LBT,20160316,0.11,0.11,0.11,0.11,15856
LBT,20160317,0.11,0.11,0.11,0.11,0
LBT,20160318,0.12,0.12,0.12,0.12,50000
LBT,20160321,0.13,0.13,0.13,0.13,20933
LBT,20160322,0.155,0.155,0.15,0.15,10000
LBT,20160323,0.16,0.16,0.135,0.135,181349
LBT,20160324,0.135,0.135,0.135,0.135,20000
LBT,20160329,0.14,0.14,0.14,0.14,50000
LBT,20160330,0.14,0.14,0.14,0.14,5000
LBT,20160331,0.14,0.14,0.135,0.135,18000
LBT,20160401,0.135,0.135,0.135,0.135,0
LBT,20160404,0.135,0.135,0.135,0.135,0
LBT,20160405,0.125,0.125,0.12,0.12,55000
LBT,20160406,0.125,0.125,0.12,0.125,17999
LBT,20160407,0.125,0.135,0.125,0.135,106592
LBT,20160408,0.135,0.145,0.135,0.14,186393
LBT,20160411,0.14,0.14,0.14,0.14,35750
LBT,20160412,0.14,0.145,0.14,0.14,217883
LBT,20160413,0.125,0.13,0.12,0.125,496996
LBT,20160414,0.125,0.125,0.125,0.125,0
LBT,20160415,0.145,0.16,0.145,0.145,95000
LBT,20160418,0.15,0.155,0.15,0.15,274520
LBT,20160419,0.15,0.155,0.15,0.155,20309
LBT,20160420,0.155,0.155,0.155,0.155,0
LBT,20160421,0.155,0.155,0.155,0.155,0
LBT,20160422,0.15,0.17,0.15,0.17,147657
LBT,20160426,0.18,0.2,0.18,0.195,357875
LBT,20160427,0.185,0.185,0.15,0.155,171962
LBT,20160428,0.17,0.18,0.17,0.18,29000
LBT,20160429,0.18,0.18,0.18,0.18,0
LBT,20160502,0.18,0.185,0.18,0.185,98000
LBT,20160503,0.185,0.185,0.185,0.185,0
LBT,20160504,0.18,0.18,0.17,0.17,66500
LBT,20160505,0.17,0.17,0.17,0.17,5942
LBT,20160506,0.17,0.17,0.17,0.17,20529
LBT,20160509,0.185,0.195,0.185,0.19,250471
LBT,20160510,0.19,0.19,0.19,0.19,56000
