ASH,20160212,0.17,0.17,0.16,0.16,14822
ASH,20160215,0.16,0.16,0.155,0.155,68643
ASH,20160216,0.155,0.155,0.15,0.15,114140
ASH,20160217,0.15,0.17,0.15,0.16,30000
ASH,20160218,0.17,0.185,0.17,0.185,191094
ASH,20160219,0.185,0.185,0.18,0.18,35700
ASH,20160222,0.18,0.18,0.18,0.18,0
ASH,20160223,0.18,0.18,0.18,0.18,0
ASH,20160224,0.15,0.15,0.14,0.14,1424017
ASH,20160225,0.14,0.145,0.14,0.145,3190153
ASH,20160226,0.15,0.16,0.15,0.16,227500
ASH,20160229,0.155,0.16,0.155,0.16,68750
ASH,20160301,0.15,0.155,0.15,0.15,85000
ASH,20160302,0.155,0.155,0.15,0.15,27697
ASH,20160303,0.155,0.165,0.155,0.165,603167
ASH,20160304,0.165,0.18,0.165,0.18,137074
ASH,20160307,0.19,0.2,0.19,0.2,195811
ASH,20160308,0.2,0.2,0.18,0.18,276096
ASH,20160309,0.19,0.22,0.19,0.22,246443
ASH,20160310,0.22,0.235,0.22,0.235,320933
ASH,20160311,0.22,0.235,0.215,0.22,190325
ASH,20160314,0.22,0.23,0.22,0.225,66250
ASH,20160315,0.225,0.225,0.225,0.225,0
ASH,20160316,0.22,0.22,0.22,0.22,31000
ASH,20160317,0.22,0.22,0.22,0.22,93409
ASH,20160318,0.22,0.22,0.215,0.215,147858
ASH,20160321,0.215,0.215,0.215,0.215,0
ASH,20160322,0.215,0.215,0.195,0.195,286901
ASH,20160323,0.195,0.195,0.195,0.195,0
ASH,20160324,0.2,0.22,0.2,0.22,50000
ASH,20160329,0.22,0.22,0.22,0.22,0
ASH,20160330,0.215,0.215,0.2,0.2,28876
ASH,20160331,0.2,0.2,0.2,0.2,20949
ASH,20160401,0.195,0.195,0.195,0.195,20000
ASH,20160404,0.19,0.19,0.19,0.19,21500
ASH,20160405,0.19,0.19,0.18,0.18,132177
ASH,20160406,0.185,0.205,0.185,0.205,86872
ASH,20160407,0.185,0.185,0.185,0.185,33000
ASH,20160408,0.2,0.2,0.2,0.2,23000
ASH,20160411,0.2,0.2,0.2,0.2,0
ASH,20160412,0.2,0.2,0.2,0.2,0
ASH,20160413,0.185,0.185,0.16,0.165,268561
ASH,20160414,0.17,0.17,0.17,0.17,78221
ASH,20160415,0.18,0.195,0.18,0.195,235000
ASH,20160418,0.19,0.19,0.19,0.19,36900
ASH,20160419,0.195,0.2,0.195,0.2,90000
ASH,20160420,0.19,0.19,0.19,0.19,13100
ASH,20160421,0.19,0.195,0.19,0.195,29750
ASH,20160422,0.195,0.195,0.195,0.195,0
ASH,20160426,0.195,0.195,0.195,0.195,0
ASH,20160427,0.19,0.195,0.18,0.195,45531
ASH,20160428,0.195,0.195,0.195,0.195,0
ASH,20160429,0.195,0.195,0.195,0.195,0
ASH,20160502,0.18,0.18,0.18,0.18,13948
ASH,20160503,0.18,0.18,0.18,0.18,59021
ASH,20160504,0.18,0.18,0.17,0.17,86115
ASH,20160505,0.18,0.18,0.18,0.18,19598
ASH,20160506,0.18,0.18,0.18,0.18,16988
