CYQ,20161129,0,0,0,0,0
CYQ,20161130,0,0,0,0,0
CYQ,20161201,0,0,0,0,0
CYQ,20161202,0,0,0,0,0
CYQ,20161205,0,0,0,0,0
CYQ,20161206,0,0,0,0,0
CYQ,20161207,0,0,0,0,0
CYQ,20161208,0.05,0.05,0.032,0.039,18197561
CYQ,20161209,0.04,0.051,0.039,0.044,8599882
CYQ,20161212,0.047,0.047,0.044,0.044,1494176
CYQ,20161213,0.044,0.044,0.039,0.039,2489262
CYQ,20161214,0.04,0.04,0.038,0.039,1853001
CYQ,20161215,0.04,0.041,0.039,0.039,1570754
CYQ,20161216,0.04,0.041,0.039,0.039,1627500
CYQ,20161219,0.039,0.04,0.039,0.04,587000
CYQ,20161220,0.04,0.041,0.039,0.039,1304004
CYQ,20161221,0.039,0.039,0.037,0.038,1284683
CYQ,20161222,0.038,0.039,0.038,0.039,283317
CYQ,20161223,0.038,0.038,0.038,0.038,62025
CYQ,20161228,0.038,0.038,0.037,0.038,1002841
CYQ,20161229,0.038,0.038,0.038,0.038,100000
CYQ,20161230,0.038,0.038,0.038,0.038,0
CYQ,20170103,0.039,0.039,0.039,0.039,360000
CYQ,20170104,0.039,0.04,0.038,0.038,1020000
CYQ,20170105,0.039,0.04,0.039,0.039,792950
CYQ,20170106,0.04,0.041,0.04,0.04,212911
CYQ,20170109,0.041,0.041,0.041,0.041,87450
CYQ,20170110,0.041,0.042,0.041,0.041,891987
CYQ,20170111,0.041,0.042,0.041,0.042,306504
CYQ,20170112,0.042,0.045,0.042,0.045,687626
CYQ,20170113,0.046,0.047,0.046,0.047,1944751
CYQ,20170116,0.048,0.051,0.048,0.049,3088750
CYQ,20170117,0.049,0.049,0.046,0.049,951333
CYQ,20170118,0.047,0.047,0.046,0.046,1458333
CYQ,20170119,0.047,0.047,0.045,0.046,1314902
CYQ,20170120,0.046,0.05,0.046,0.05,463416
CYQ,20170123,0.049,0.049,0.046,0.046,65801
CYQ,20170124,0.046,0.046,0.046,0.046,100000
CYQ,20170125,0.046,0.046,0.046,0.046,72126
CYQ,20170127,0.046,0.046,0.046,0.046,0
CYQ,20170130,0.046,0.046,0.041,0.041,1416541
CYQ,20170131,0.041,0.041,0.041,0.041,0
CYQ,20170201,0.041,0.041,0.041,0.041,300000
CYQ,20170202,0.042,0.042,0.041,0.041,450000
CYQ,20170203,0.039,0.041,0.039,0.04,843353
CYQ,20170206,0.04,0.041,0.04,0.04,614980
CYQ,20170207,0.04,0.041,0.04,0.041,4669664
CYQ,20170208,0.04,0.041,0.04,0.04,8447451
CYQ,20170209,0.04,0.04,0.04,0.04,300000
CYQ,20170210,0.041,0.041,0.04,0.04,921250
CYQ,20170213,0.04,0.041,0.039,0.039,852390
CYQ,20170214,0.04,0.04,0.04,0.04,300000
CYQ,20170215,0.04,0.04,0.04,0.04,500000
CYQ,20170216,0.041,0.041,0.041,0.041,250000
CYQ,20170217,0.041,0.041,0.041,0.041,0
CYQ,20170220,0.041,0.042,0.04,0.04,540731
CYQ,20170221,0.04,0.04,0.04,0.04,0
CYQ,20170222,0.04,0.041,0.04,0.041,225000
CYQ,20170223,0.04,0.041,0.04,0.041,250000
CYQ,20170224,0.041,0.041,0.041,0.041,0
CYQ,20170227,0.04,0.04,0.039,0.039,605000
CYQ,20170228,0.04,0.04,0.04,0.04,50000
CYQ,20170301,0.041,0.041,0.04,0.04,1595455
CYQ,20170302,0.04,0.04,0.04,0.04,0
CYQ,20170303,0.04,0.04,0.04,0.04,0
CYQ,20170306,0.04,0.04,0.04,0.04,0
CYQ,20170307,0.04,0.04,0.04,0.04,0
CYQ,20170308,0.039,0.039,0.039,0.039,152018
CYQ,20170309,0.039,0.039,0.039,0.039,0
CYQ,20170310,0.039,0.039,0.039,0.039,0
CYQ,20170313,0.039,0.039,0.039,0.039,0
CYQ,20170314,0.038,0.038,0.036,0.036,185000
CYQ,20170315,0.04,0.04,0.04,0.04,25000
CYQ,20170316,0.04,0.04,0.04,0.04,0
CYQ,20170317,0.04,0.04,0.04,0.04,0
CYQ,20170320,0.04,0.04,0.04,0.04,0
CYQ,20170321,0.04,0.04,0.04,0.04,0
CYQ,20170322,0.04,0.04,0.04,0.04,0
CYQ,20170323,0.04,0.04,0.04,0.04,0
CYQ,20170324,0.035,0.04,0.035,0.04,110714
CYQ,20170327,0.04,0.04,0.04,0.04,0
CYQ,20170328,0.04,0.04,0.04,0.04,0
CYQ,20170329,0.04,0.04,0.04,0.04,0
CYQ,20170330,0.035,0.039,0.035,0.039,145714
CYQ,20170331,0.036,0.037,0.036,0.036,269731
CYQ,20170403,0.036,0.036,0.036,0.036,0
CYQ,20170404,0.034,0.034,0.033,0.033,356685
CYQ,20170405,0.035,0.035,0.035,0.035,567617
CYQ,20170406,0.035,0.037,0.035,0.037,182383
CYQ,20170407,0.037,0.037,0.037,0.037,0
CYQ,20170410,0.037,0.037,0.037,0.037,0
CYQ,20170411,0.035,0.035,0.035,0.035,236250
CYQ,20170412,0.037,0.038,0.036,0.037,1435862
CYQ,20170413,0.037,0.037,0.036,0.036,296630
CYQ,20170418,0.036,0.04,0.036,0.039,1036610
CYQ,20170419,0.039,0.04,0.037,0.037,399521
CYQ,20170420,0.037,0.04,0.037,0.04,469000
CYQ,20170421,0.04,0.04,0.038,0.039,251853
CYQ,20170424,0.039,0.04,0.037,0.038,806259
CYQ,20170426,0.038,0.038,0.036,0.036,525290
CYQ,20170427,0.036,0.039,0.036,0.037,276314
CYQ,20170428,0.037,0.037,0.037,0.037,0
CYQ,20170501,0.035,0.035,0.034,0.035,225000
CYQ,20170502,0.035,0.035,0.035,0.035,44200
CYQ,20170503,0.035,0.035,0.035,0.035,0
CYQ,20170504,0.035,0.035,0.035,0.035,0
CYQ,20170505,0.029,0.029,0.029,0.029,482000
CYQ,20170508,0.033,0.033,0.029,0.029,728126
CYQ,20170509,0.029,0.029,0.029,0.029,0
CYQ,20170510,0.03,0.03,0.03,0.03,85000
CYQ,20170511,0.03,0.03,0.03,0.03,666001
CYQ,20170512,0.029,0.029,0.028,0.028,1520000
CYQ,20170515,0.028,0.028,0.028,0.028,0
CYQ,20170516,0.028,0.028,0.027,0.027,211510
CYQ,20170517,0.028,0.028,0.025,0.025,610700
CYQ,20170518,0.025,0.025,0.025,0.025,140000
CYQ,20170519,0.025,0.025,0.025,0.025,0
CYQ,20170522,0.021,0.025,0.021,0.025,500000
CYQ,20170523,0.025,0.025,0.025,0.025,0
CYQ,20170524,0.023,0.023,0.023,0.023,2
CYQ,20170525,0.024,0.024,0.024,0.024,2250
CYQ,20170526,0.025,0.025,0.025,0.025,287529
CYQ,20170529,0.026,0.026,0.025,0.026,321894
CYQ,20170530,0.026,0.026,0.026,0.026,0
CYQ,20170531,0.025,0.026,0.025,0.026,277457
CYQ,20170601,0.025,0.026,0.025,0.026,5000
CYQ,20170602,0.026,0.026,0.026,0.026,0
CYQ,20170605,0.026,0.026,0.026,0.026,50000
CYQ,20170606,0.025,0.025,0.025,0.025,20000
CYQ,20170607,0.025,0.025,0.025,0.025,20000
CYQ,20170608,0.025,0.025,0.025,0.025,0
CYQ,20170609,0.024,0.024,0.024,0.024,18010
CYQ,20170613,0.023,0.024,0.022,0.023,1135986
CYQ,20170614,0.022,0.022,0.022,0.022,150000
CYQ,20170615,0.022,0.023,0.022,0.023,545109
CYQ,20170616,0.023,0.023,0.022,0.022,918890
CYQ,20170619,0.022,0.022,0.02,0.021,225000
CYQ,20170620,0.02,0.02,0.02,0.02,5
CYQ,20170621,0.02,0.02,0.02,0.02,83334
CYQ,20170622,0.021,0.022,0.021,0.021,1476190
CYQ,20170623,0.022,0.022,0.02,0.02,633936
CYQ,20170626,0.02,0.022,0.018,0.022,297064
CYQ,20170627,0.02,0.02,0.019,0.02,40000
CYQ,20170628,0.019,0.019,0.019,0.019,554204
CYQ,20170629,0.019,0.02,0.019,0.02,1586564
CYQ,20170630,0.019,0.02,0.019,0.02,1056613
CYQ,20170703,0.02,0.02,0.02,0.02,100000
CYQ,20170704,0.02,0.02,0.02,0.02,150000
CYQ,20170705,0.02,0.02,0.02,0.02,49252
CYQ,20170706,0.019,0.019,0.019,0.019,1000
CYQ,20170707,0.02,0.02,0.02,0.02,355196
CYQ,20170710,0.022,0.022,0.022,0.022,100000
CYQ,20170711,0.022,0.022,0.022,0.022,0
CYQ,20170712,0.02,0.02,0.02,0.02,394804
CYQ,20170713,0.019,0.019,0.019,0.019,5196
CYQ,20170714,0.019,0.019,0.019,0.019,0
CYQ,20170717,0.022,0.022,0.022,0.022,172772
CYQ,20170718,0.022,0.022,0.022,0.022,0
CYQ,20170719,0.02,0.02,0.02,0.02,75000
CYQ,20170720,0.02,0.02,0.02,0.02,27852
CYQ,20170721,0.02,0.02,0.02,0.02,263
CYQ,20170724,0.02,0.02,0.02,0.02,55000
CYQ,20170725,0.02,0.022,0.02,0.022,125000
CYQ,20170726,0.019,0.02,0.019,0.02,3280000
CYQ,20170727,0.02,0.02,0.02,0.02,0
CYQ,20170728,0.019,0.019,0.019,0.019,75000
CYQ,20170731,0.019,0.019,0.019,0.019,0
CYQ,20170801,0.02,0.02,0.019,0.02,275000
CYQ,20170802,0.02,0.02,0.02,0.02,0
CYQ,20170803,0.02,0.022,0.02,0.02,1940038
CYQ,20170804,0.02,0.022,0.02,0.022,79690
CYQ,20170807,0.022,0.022,0.022,0.022,0
CYQ,20170808,0.022,0.022,0.022,0.022,0
CYQ,20170809,0.022,0.022,0.02,0.02,502657
CYQ,20170810,0.02,0.02,0.02,0.02,0
CYQ,20170811,0.02,0.02,0.02,0.02,700000
CYQ,20170815,0.019,0.02,0.019,0.019,109375
CYQ,20170816,0.019,0.019,0.019,0.019,295126
CYQ,20170817,0.018,0.021,0.018,0.021,789650
CYQ,20170818,0.02,0.02,0.019,0.019,446350
CYQ,20170821,0.019,0.02,0.019,0.019,320000
CYQ,20170822,0.02,0.021,0.02,0.02,657034
CYQ,20170823,0.02,0.02,0.02,0.02,42966
CYQ,20170824,0.02,0.02,0.02,0.02,0
CYQ,20170825,0.02,0.02,0.019,0.019,315000
CYQ,20170828,0.019,0.019,0.019,0.019,20000
CYQ,20170829,0.018,0.02,0.018,0.02,495052
CYQ,20170830,0.021,0.022,0.02,0.02,408665
CYQ,20170831,0.021,0.022,0.021,0.022,150000
CYQ,20170901,0.022,0.022,0.022,0.022,22730
CYQ,20170904,0.021,0.021,0.02,0.021,144047
CYQ,20170905,0.018,0.02,0.018,0.018,715870
CYQ,20170906,0.018,0.02,0.018,0.02,320810
CYQ,20170907,0.02,0.02,0.02,0.02,100000
CYQ,20170908,0.02,0.02,0.02,0.02,0
CYQ,20170911,0.02,0.02,0.019,0.02,550000
CYQ,20170912,0.019,0.019,0.017,0.018,2429222
CYQ,20170913,0.018,0.019,0.018,0.018,1874769
CYQ,20170914,0.017,0.017,0.017,0.017,556624
CYQ,20170915,0.017,0.017,0.017,0.017,0
CYQ,20170918,0.017,0.017,0.017,0.017,100
CYQ,20170919,0.018,0.018,0.017,0.018,1076563
CYQ,20170920,0.018,0.02,0.018,0.02,300000
CYQ,20170921,0.018,0.019,0.018,0.019,650000
CYQ,20170922,0.018,0.018,0.018,0.018,166947
CYQ,20170925,0.017,0.017,0.017,0.017,1379542
CYQ,20170926,0.018,0.018,0.018,0.018,345558
CYQ,20170927,0.018,0.018,0.018,0.018,0
CYQ,20170928,0.017,0.017,0.017,0.017,150000
CYQ,20170929,0.017,0.018,0.017,0.017,1789135
CYQ,20171002,0.017,0.017,0.017,0.017,0
CYQ,20171003,0.017,0.017,0.017,0.017,0
CYQ,20171004,0.018,0.019,0.018,0.019,2716835
CYQ,20171005,0.019,0.019,0.019,0.019,83000
CYQ,20171006,0.019,0.02,0.019,0.02,146350
CYQ,20171009,0.018,0.018,0.018,0.018,237496
CYQ,20171010,0.02,0.02,0.018,0.018,799146
CYQ,20171011,0.02,0.02,0.018,0.018,2249212
CYQ,20171012,0.017,0.018,0.017,0.018,458949
CYQ,20171013,0.018,0.018,0.018,0.018,250000
CYQ,20171016,0.02,0.02,0.019,0.019,700000
CYQ,20171017,0.019,0.019,0.018,0.018,200002
CYQ,20171018,0.018,0.018,0.018,0.018,50000
CYQ,20171019,0.02,0.02,0.02,0.02,25000
CYQ,20171020,0.018,0.018,0.018,0.018,1250
CYQ,20171023,0.018,0.018,0.018,0.018,0
CYQ,20171024,0.018,0.018,0.018,0.018,200000
CYQ,20171025,0.018,0.018,0.018,0.018,0
CYQ,20171026,0.018,0.018,0.018,0.018,79426
CYQ,20171027,0.018,0.018,0.018,0.018,15020
CYQ,20171030,0.018,0.018,0.017,0.017,1003821
CYQ,20171031,0.017,0.017,0.017,0.017,0
CYQ,20171101,0.017,0.017,0.017,0.017,2015000
CYQ,20171102,0.017,0.017,0.017,0.017,32055
CYQ,20171103,0.017,0.017,0.017,0.017,819423
CYQ,20171106,0.018,0.02,0.018,0.02,250463
CYQ,20171107,0.02,0.02,0.02,0.02,0
CYQ,20171108,0.02,0.02,0.02,0.02,0
CYQ,20171109,0.02,0.02,0.02,0.02,0
CYQ,20171110,0.02,0.02,0.02,0.02,0
CYQ,20171113,0.02,0.02,0.018,0.02,3071791
CYQ,20171114,0.018,0.019,0.018,0.018,4870031
CYQ,20171115,0.018,0.018,0.018,0.018,0
CYQ,20171116,0.018,0.018,0.018,0.018,177394
CYQ,20171117,0.018,0.018,0.017,0.017,237065
CYQ,20171120,0.019,0.019,0.019,0.019,27000
CYQ,20171121,0.019,0.019,0.019,0.019,0
CYQ,20171122,0.017,0.017,0.016,0.016,992630
CYQ,20171123,0.017,0.018,0.017,0.018,218812
CYQ,20171124,0.018,0.018,0.017,0.017,579507
CYQ,20171127,0.018,0.018,0.018,0.018,200000
CYQ,20171128,0.017,0.017,0.017,0.017,450000
CYQ,20171129,0.017,0.017,0.017,0.017,0
CYQ,20171130,0.018,0.022,0.018,0.022,1989438
CYQ,20171201,0.02,0.023,0.02,0.023,9597495
CYQ,20171204,0.024,0.027,0.023,0.025,10535014
CYQ,20171205,0.026,0.028,0.026,0.028,2543164
CYQ,20171206,0.027,0.029,0.026,0.026,1981049
CYQ,20171207,0.026,0.026,0.026,0.026,82147
CYQ,20171208,0.026,0.026,0.024,0.026,612829
CYQ,20171211,0.025,0.025,0.024,0.024,174392
CYQ,20171212,0.024,0.024,0.024,0.024,0
CYQ,20171213,0.024,0.024,0.024,0.024,160000
CYQ,20171214,0.025,0.025,0.025,0.025,57800
CYQ,20171215,0.024,0.024,0.024,0.024,30000
CYQ,20171218,0.024,0.024,0.021,0.021,1720197
CYQ,20171219,0.021,0.021,0.021,0.021,0
CYQ,20171220,0.021,0.021,0.02,0.02,1000278
CYQ,20171221,0.02,0.02,0.02,0.02,186669
CYQ,20171222,0.02,0.02,0.02,0.02,0
CYQ,20171227,0.02,0.02,0.02,0.02,0
CYQ,20171228,0.021,0.021,0.021,0.021,125000
CYQ,20171229,0.021,0.021,0.021,0.021,0
CYQ,20180102,0.02,0.02,0.019,0.019,309754
CYQ,20180103,0.018,0.018,0.018,0.018,218725
CYQ,20180104,0.018,0.018,0.018,0.018,0
CYQ,20180105,0.019,0.019,0.019,0.019,50000
CYQ,20180108,0.019,0.019,0.019,0.019,0
CYQ,20180109,0.021,0.021,0.021,0.021,575000
CYQ,20180110,0.022,0.022,0.022,0.022,200000
CYQ,20180111,0.022,0.022,0.022,0.022,0
CYQ,20180112,0.022,0.022,0.022,0.022,282263
CYQ,20180115,0.021,0.022,0.021,0.022,149923
CYQ,20180116,0.022,0.022,0.022,0.022,4092
CYQ,20180117,0.02,0.023,0.02,0.023,900000
CYQ,20180118,0.02,0.02,0.019,0.019,500000
CYQ,20180119,0.021,0.021,0.021,0.021,80000
CYQ,20180122,0.021,0.021,0.021,0.021,0
CYQ,20180123,0.021,0.021,0.021,0.021,0
CYQ,20180124,0.023,0.023,0.022,0.022,2325000
CYQ,20180125,0.022,0.022,0.02,0.02,1929000
CYQ,20180129,0.02,0.02,0.019,0.019,661961
CYQ,20180130,0.019,0.019,0.019,0.019,169999
CYQ,20180131,0.019,0.019,0.019,0.019,342893
CYQ,20180201,0.02,0.02,0.02,0.02,3969
CYQ,20180202,0.02,0.02,0.02,0.02,0
CYQ,20180205,0.02,0.02,0.019,0.019,605652
CYQ,20180207,0.019,0.019,0.019,0.019,0
CYQ,20180208,0.017,0.017,0.017,0.017,30000
CYQ,20180209,0.017,0.017,0.016,0.016,1434376
CYQ,20180212,0.016,0.016,0.016,0.016,0
CYQ,20180213,0.019,0.019,0.019,0.019,115000
CYQ,20180214,0.017,0.017,0.016,0.016,690996
CYQ,20180215,0.016,0.016,0.016,0.016,0
CYQ,20180216,0.017,0.017,0.017,0.017,294117
CYQ,20180219,0.017,0.017,0.017,0.017,80509
CYQ,20180220,0.017,0.017,0.017,0.017,0
CYQ,20180221,0.017,0.019,0.017,0.019,21009
CYQ,20180222,0.017,0.018,0.017,0.017,274050
CYQ,20180223,0.017,0.017,0.017,0.017,106112
CYQ,20180226,0.017,0.019,0.017,0.019,502994
CYQ,20180227,0.017,0.017,0.017,0.017,79881
CYQ,20180228,0.017,0.017,0.017,0.017,0
CYQ,20180301,0.016,0.018,0.016,0.018,1255936
CYQ,20180302,0.018,0.018,0.018,0.018,0
CYQ,20180305,0.018,0.018,0.018,0.018,215000
CYQ,20180306,0.018,0.018,0.018,0.018,0
CYQ,20180307,0.016,0.016,0.016,0.016,300000
CYQ,20180308,0.016,0.017,0.016,0.017,337500
CYQ,20180309,0.016,0.019,0.016,0.018,6181546
CYQ,20180312,0.018,0.018,0.017,0.017,128200
CYQ,20180313,0.017,0.017,0.017,0.017,0
CYQ,20180314,0.017,0.017,0.017,0.017,59093
CYQ,20180315,0.019,0.019,0.019,0.019,227729
CYQ,20180316,0.019,0.019,0.019,0.019,140472
CYQ,20180319,0.02,0.02,0.019,0.019,135182
CYQ,20180320,0.019,0.019,0.019,0.019,461624
CYQ,20180321,0.019,0.019,0.019,0.019,0
CYQ,20180322,0.019,0.019,0.019,0.019,0
CYQ,20180323,0.019,0.019,0.016,0.016,1262362
CYQ,20180326,0.017,0.017,0.017,0.017,50000
CYQ,20180327,0.017,0.017,0.017,0.017,0
CYQ,20180328,0.017,0.017,0.017,0.017,0
CYQ,20180329,0.016,0.016,0.016,0.016,5071633
CYQ,20180403,0.017,0.017,0.017,0.017,2188
CYQ,20180404,0.017,0.017,0.017,0.017,69345
CYQ,20180405,0.017,0.017,0.017,0.017,0
CYQ,20180406,0.016,0.016,0.016,0.016,10377
CYQ,20180409,0.016,0.016,0.015,0.015,1776938
CYQ,20180410,0.015,0.015,0.015,0.015,0
CYQ,20180411,0.015,0.015,0.015,0.015,0
CYQ,20180412,0.015,0.015,0.015,0.015,0
CYQ,20180413,0.015,0.015,0.015,0.015,0
CYQ,20180416,0.015,0.015,0.015,0.015,157000
CYQ,20180417,0.015,0.015,0.015,0.015,0
CYQ,20180418,0.016,0.016,0.016,0.016,413888
CYQ,20180419,0.016,0.016,0.016,0.016,0
CYQ,20180420,0.016,0.016,0.016,0.016,0
CYQ,20180423,0.016,0.016,0.016,0.016,0
CYQ,20180424,0.018,0.018,0.018,0.018,284970
CYQ,20180426,0.018,0.018,0.016,0.017,603374
CYQ,20180427,0.016,0.016,0.016,0.016,31157
CYQ,20180430,0.016,0.016,0.016,0.016,0
CYQ,20180501,0.016,0.016,0.016,0.016,468843
CYQ,20180502,0.016,0.017,0.016,0.017,595723
CYQ,20180503,0.017,0.017,0.017,0.017,0
CYQ,20180504,0.015,0.015,0.015,0.015,3000
CYQ,20180507,0.015,0.015,0.015,0.015,155950
CYQ,20180508,0.015,0.015,0.015,0.015,0
CYQ,20180509,0.016,0.016,0.016,0.016,1955950
CYQ,20180510,0.016,0.016,0.016,0.016,0
CYQ,20180511,0.016,0.016,0.016,0.016,0
CYQ,20180514,0.016,0.016,0.016,0.016,0
CYQ,20180515,0.016,0.016,0.016,0.016,783794
CYQ,20180516,0.016,0.016,0.016,0.016,0
CYQ,20180517,0.016,0.016,0.016,0.016,123458
CYQ,20180518,0.016,0.016,0.016,0.016,0
CYQ,20180521,0.015,0.015,0.015,0.015,100000
CYQ,20180522,0.015,0.015,0.015,0.015,576816
CYQ,20180523,0.015,0.015,0.015,0.015,0
CYQ,20180524,0.015,0.015,0.014,0.014,93543
CYQ,20180525,0.014,0.014,0.014,0.014,0
CYQ,20180528,0.015,0.015,0.015,0.015,43944
CYQ,20180529,0.015,0.015,0.015,0.015,0
CYQ,20180530,0.014,0.014,0.014,0.014,340099
CYQ,20180531,0.013,0.013,0.013,0.013,491043
CYQ,20180601,0.013,0.013,0.013,0.013,100000
CYQ,20180604,0.014,0.014,0.014,0.014,87619
CYQ,20180605,0.012,0.015,0.012,0.015,143107
CYQ,20180606,0.012,0.012,0.012,0.012,218
CYQ,20180607,0.013,0.013,0.013,0.013,75000
CYQ,20180608,0.012,0.012,0.012,0.012,414566
CYQ,20180612,0.012,0.012,0.012,0.012,1256
CYQ,20180613,0.012,0.012,0.012,0.012,2500
CYQ,20180614,0.013,0.013,0.013,0.013,20000
CYQ,20180615,0.014,0.015,0.014,0.015,499524
CYQ,20180618,0.014,0.014,0.014,0.014,924431
CYQ,20180619,0.012,0.012,0.012,0.012,125
CYQ,20180620,0.012,0.012,0.012,0.012,0
