XF1,20160212,0.4,0.425,0.38,0.405,719109
XF1,20160215,0.41,0.425,0.4,0.4,708882
XF1,20160216,0.405,0.43,0.4,0.41,430211
XF1,20160217,0.42,0.42,0.405,0.405,468953
XF1,20160218,0.41,0.41,0.4,0.41,363250
XF1,20160219,0.415,0.43,0.41,0.43,114927
XF1,20160222,0.43,0.48,0.43,0.48,648879
XF1,20160223,0.495,0.55,0.495,0.525,674274
XF1,20160224,0.525,0.525,0.495,0.5,112200
XF1,20160225,0.5,0.52,0.49,0.495,427751
XF1,20160226,0.5,0.5,0.48,0.48,144880
XF1,20160229,0.47,0.475,0.46,0.465,300812
XF1,20160301,0.46,0.46,0.45,0.455,168720
XF1,20160302,0.455,0.485,0.455,0.48,72108
XF1,20160303,0.5,0.51,0.5,0.51,229793
XF1,20160304,0.52,0.53,0.5,0.52,107492
XF1,20160307,0.53,0.58,0.53,0.575,460944
XF1,20160308,0.575,0.58,0.53,0.545,198210
XF1,20160309,0.55,0.55,0.53,0.54,153937
XF1,20160310,0.55,0.55,0.54,0.55,57550
XF1,20160311,0.545,0.545,0.53,0.54,70857
XF1,20160314,0.54,0.55,0.52,0.52,106203
XF1,20160315,0.5,0.505,0.47,0.47,93044
XF1,20160316,0.465,0.48,0.46,0.48,119467
XF1,20160317,0.47,0.47,0.47,0.47,1750
XF1,20160318,0.47,0.47,0.46,0.46,162999
XF1,20160321,0.465,0.49,0.46,0.46,125202
XF1,20160322,0.46,0.46,0.45,0.45,219500
XF1,20160323,0.45,0.45,0.45,0.45,70799
XF1,20160324,0.45,0.45,0.44,0.44,87112
XF1,20160329,0.44,0.44,0.43,0.43,45272
XF1,20160330,0.42,0.445,0.42,0.445,56253
XF1,20160331,0.445,0.445,0.435,0.445,62650
XF1,20160401,0.44,0.44,0.425,0.425,10000
XF1,20160404,0.445,0.46,0.445,0.45,66900
XF1,20160405,0.445,0.445,0.435,0.435,39000
XF1,20160406,0.43,0.43,0.425,0.425,17325
XF1,20160407,0.425,0.43,0.42,0.43,69149
XF1,20160408,0.43,0.43,0.41,0.41,37888
XF1,20160411,0.4,0.4,0.34,0.35,41540
XF1,20160412,0.385,0.4,0.385,0.4,44491
XF1,20160413,0.4,0.4,0.395,0.4,52067
XF1,20160414,0.4,0.4,0.395,0.395,14265
XF1,20160415,0.395,0.4,0.395,0.4,29718
XF1,20160418,0.4,0.42,0.4,0.42,127429
XF1,20160419,0.43,0.435,0.43,0.435,100056
XF1,20160420,0.45,0.45,0.44,0.44,115789
XF1,20160421,0.44,0.5,0.44,0.48,120964
XF1,20160422,0.47,0.47,0.45,0.455,49705
XF1,20160426,0.47,0.47,0.45,0.45,86456
XF1,20160427,0.45,0.46,0.435,0.435,37981
XF1,20160428,0.435,0.455,0.42,0.455,31797
XF1,20160429,0.46,0.48,0.46,0.475,292812
XF1,20160502,0.45,0.45,0.45,0.45,55000
XF1,20160503,0.45,0.455,0.45,0.45,32367
XF1,20160504,0.42,0.445,0.42,0.445,127458
XF1,20160505,0.45,0.45,0.405,0.435,58900
XF1,20160506,0.425,0.425,0.405,0.405,18180
XF1,20160509,0.405,0.41,0.405,0.41,73500
