ATP,20160212,0.035,0.035,0.035,0.035,0
ATP,20160215,0.035,0.035,0.035,0.035,43187
ATP,20160216,0.031,0.031,0.031,0.031,33000
ATP,20160217,0.031,0.031,0.031,0.031,0
ATP,20160218,0.031,0.031,0.031,0.031,0
ATP,20160219,0.031,0.031,0.031,0.031,0
ATP,20160222,0.031,0.031,0.031,0.031,24287
ATP,20160223,0.031,0.031,0.031,0.031,0
ATP,20160224,0.035,0.035,0.031,0.031,56313
ATP,20160225,0.031,0.031,0.031,0.031,0
ATP,20160226,0.031,0.031,0.031,0.031,0
ATP,20160229,0.033,0.033,0.033,0.033,150000
ATP,20160301,0.031,0.031,0.031,0.031,24000
ATP,20160302,0.035,0.035,0.035,0.035,12100
ATP,20160303,0.035,0.035,0.035,0.035,0
ATP,20160304,0.035,0.035,0.035,0.035,38903
ATP,20160307,0.035,0.035,0.031,0.031,270000
ATP,20160308,0.031,0.031,0.031,0.031,88388
ATP,20160309,0.031,0.031,0.031,0.031,0
ATP,20160310,0.031,0.031,0.031,0.031,0
ATP,20160311,0.031,0.031,0.031,0.031,0
ATP,20160314,0.031,0.031,0.031,0.031,0
ATP,20160315,0.031,0.031,0.031,0.031,0
ATP,20160316,0.031,0.031,0.031,0.031,0
ATP,20160317,0.03,0.03,0.03,0.03,506889
ATP,20160318,0.03,0.03,0.029,0.029,553639
ATP,20160321,0.026,0.027,0.026,0.027,343859
ATP,20160322,0.027,0.027,0.027,0.027,0
ATP,20160323,0.029,0.029,0.028,0.028,66000
ATP,20160324,0.028,0.028,0.028,0.028,0
ATP,20160329,0.028,0.028,0.028,0.028,30000
ATP,20160330,0.028,0.028,0.028,0.028,0
ATP,20160331,0.028,0.028,0.028,0.028,0
ATP,20160401,0.028,0.028,0.026,0.026,236511
ATP,20160404,0.026,0.026,0.026,0.026,0
ATP,20160405,0.024,0.027,0.024,0.027,338975
ATP,20160406,0.03,0.03,0.03,0.03,35436
ATP,20160407,0.03,0.03,0.027,0.027,206564
ATP,20160408,0.027,0.027,0.027,0.027,0
ATP,20160411,0.034,0.035,0.034,0.035,53315
ATP,20160412,0.032,0.035,0.03,0.035,599000
ATP,20160413,0.03,0.03,0.03,0.03,60459
ATP,20160414,0.03,0.03,0.03,0.03,0
ATP,20160415,0.03,0.03,0.03,0.03,0
ATP,20160418,0.031,0.033,0.031,0.033,82541
ATP,20160419,0.034,0.035,0.034,0.035,77796
ATP,20160420,0.037,0.037,0.037,0.037,47204
ATP,20160421,0.037,0.037,0.037,0.037,0
ATP,20160422,0.037,0.037,0.037,0.037,0
ATP,20160426,0.035,0.037,0.035,0.035,46759
ATP,20160427,0.035,0.038,0.035,0.038,20350
ATP,20160428,0.036,0.036,0.036,0.036,100000
ATP,20160429,0.038,0.038,0.038,0.038,17241
ATP,20160502,0.035,0.035,0.031,0.031,200000
ATP,20160503,0.03,0.03,0.03,0.03,163000
ATP,20160504,0.03,0.03,0.03,0.03,11000
ATP,20160505,0.03,0.03,0.03,0.03,34000
ATP,20160506,0.03,0.03,0.03,0.03,302483
ATP,20160509,0.031,0.031,0.03,0.031,1665283
ATP,20160510,0.03,0.03,0.03,0.03,66263
ATP,20160511,0.03,0.03,0.03,0.03,609191
ATP,20160512,0.03,0.03,0.03,0.03,0
ATP,20160513,0.03,0.031,0.03,0.03,295450
ATP,20160516,0.03,0.03,0.03,0.03,140000
ATP,20160517,0.03,0.03,0.03,0.03,66666
ATP,20160518,0.03,0.03,0.03,0.03,0
ATP,20160519,0.03,0.03,0.03,0.03,0
ATP,20160520,0.03,0.03,0.03,0.03,1196
ATP,20160523,0.031,0.031,0.031,0.031,50000
ATP,20160524,0.03,0.03,0.03,0.03,26940
ATP,20160525,0.03,0.03,0.03,0.03,62772
ATP,20160526,0.03,0.03,0.03,0.03,67785
ATP,20160527,0.029,0.029,0.029,0.029,1272745
ATP,20160530,0.029,0.029,0.029,0.029,31765
ATP,20160531,0.029,0.029,0.029,0.029,0
ATP,20160601,0.029,0.029,0.029,0.029,136353
ATP,20160602,0.029,0.029,0.029,0.029,0
ATP,20160603,0.029,0.029,0.029,0.029,222353
ATP,20160606,0.029,0.029,0.029,0.029,15550
ATP,20160607,0.029,0.029,0.029,0.029,0
ATP,20160608,0.031,0.031,0.031,0.031,200000
ATP,20160609,0.031,0.033,0.03,0.033,985732
ATP,20160610,0.033,0.033,0.033,0.033,0
ATP,20160614,0.033,0.035,0.033,0.035,1078447
ATP,20160615,0.034,0.035,0.034,0.035,116117
ATP,20160616,0.035,0.035,0.034,0.034,167360
ATP,20160617,0.036,0.036,0.036,0.036,3000
ATP,20160620,0.036,0.037,0.036,0.036,140000
ATP,20160621,0.031,0.032,0.031,0.032,427309
ATP,20160622,0.034,0.036,0.034,0.036,471204
ATP,20160623,0.037,0.037,0.034,0.034,496710
ATP,20160624,0.034,0.034,0.034,0.034,0
ATP,20160627,0.034,0.034,0.034,0.034,0
ATP,20160628,0.034,0.034,0.034,0.034,2998977
ATP,20160629,0.032,0.032,0.032,0.032,100000
ATP,20160630,0.032,0.032,0.032,0.032,10000
ATP,20160701,0.032,0.032,0.032,0.032,249600
ATP,20160704,0.032,0.032,0.032,0.032,0
ATP,20160705,0.032,0.034,0.032,0.034,135000
ATP,20160706,0.034,0.034,0.034,0.034,0
ATP,20160707,0.034,0.034,0.034,0.034,0
ATP,20160708,0.034,0.034,0.034,0.034,65000
ATP,20160711,0.032,0.032,0.032,0.032,344189
ATP,20160712,0.032,0.032,0.032,0.032,0
ATP,20160713,0.032,0.032,0.032,0.032,0
ATP,20160714,0.032,0.032,0.032,0.032,0
ATP,20160715,0.032,0.032,0.032,0.032,0
ATP,20160718,0.032,0.032,0.032,0.032,0
ATP,20160719,0.032,0.032,0.032,0.032,0
ATP,20160720,0.032,0.032,0.032,0.032,0
ATP,20160721,0.032,0.032,0.032,0.032,0
ATP,20160722,0.034,0.034,0.034,0.034,5000
ATP,20160725,0.034,0.034,0.034,0.034,188000
ATP,20160726,0.034,0.034,0.034,0.034,59675
ATP,20160727,0.033,0.033,0.031,0.031,158823
ATP,20160728,0.031,0.031,0.031,0.031,122400
ATP,20160729,0.031,0.031,0.031,0.031,43000
ATP,20160801,0.031,0.031,0.031,0.031,0
ATP,20160802,0.031,0.031,0.031,0.031,0
ATP,20160803,0.031,0.031,0.031,0.031,0
ATP,20160804,0.032,0.032,0.032,0.032,448772
ATP,20160805,0.032,0.032,0.032,0.032,0
ATP,20160808,0.032,0.032,0.032,0.032,0
ATP,20160809,0.033,0.033,0.033,0.033,132500
ATP,20160810,0.033,0.034,0.033,0.034,67500
ATP,20160811,0.034,0.034,0.034,0.034,0
ATP,20160812,0.031,0.031,0.031,0.031,5000
ATP,20160815,0.031,0.031,0.031,0.031,25000
ATP,20160816,0.031,0.031,0.031,0.031,0
ATP,20160817,0.031,0.031,0.031,0.031,0
ATP,20160818,0.033,0.033,0.033,0.033,125500
ATP,20160822,0.033,0.033,0.033,0.033,120000
ATP,20160823,0.033,0.033,0.033,0.033,0
ATP,20160824,0.033,0.033,0.033,0.033,0
ATP,20160825,0.033,0.033,0.033,0.033,0
ATP,20160826,0.033,0.033,0.033,0.033,0
ATP,20160829,0.031,0.031,0.031,0.031,5000
