RND,20160212,1.45,1.45,1.45,1.45,100
RND,20160215,1.45,1.45,1.45,1.45,0
RND,20160216,1.45,1.45,1.45,1.45,0
RND,20160217,1.5,1.5,1.45,1.45,10000
RND,20160218,1.45,1.45,1.45,1.45,0
RND,20160219,1.45,1.45,1.45,1.45,0
RND,20160222,1.45,1.45,1.45,1.45,2000
RND,20160223,1.45,1.45,1.45,1.45,0
RND,20160224,1.45,1.45,1.45,1.45,0
RND,20160225,1.45,1.45,1.45,1.45,0
RND,20160226,1.45,1.45,1.45,1.45,0
RND,20160229,1.45,1.45,1.45,1.45,0
RND,20160301,1.45,1.45,1.45,1.45,0
RND,20160302,1.45,1.45,1.45,1.45,0
RND,20160303,1.45,1.45,1.45,1.45,0
RND,20160304,1.55,1.6,1.55,1.6,11000
RND,20160307,1.6,1.6,1.6,1.6,0
RND,20160308,1.6,1.6,1.6,1.6,0
RND,20160309,1.62,1.62,1.6,1.6,6000
RND,20160310,1.6,1.6,1.6,1.6,0
RND,20160311,1.6,1.6,1.6,1.6,0
RND,20160314,1.6,1.6,1.6,1.6,0
RND,20160315,1.4,1.4,1.4,1.4,1000
RND,20160316,1.4,1.4,1.4,1.4,0
RND,20160317,1.4,1.4,1.4,1.4,6000
RND,20160318,1.4,1.4,1.4,1.4,0
RND,20160321,1.48,1.48,1.48,1.48,1200
RND,20160322,1.62,1.62,1.62,1.62,6000
RND,20160323,1.61,1.61,1.61,1.61,5000
RND,20160324,1.6,1.6,1.6,1.6,500
RND,20160329,1.6,1.6,1.6,1.6,0
RND,20160330,1.6,1.6,1.6,1.6,0
RND,20160331,1.6,1.6,1.6,1.6,0
RND,20160401,1.6,1.6,1.6,1.6,0
RND,20160404,1.6,1.6,1.6,1.6,0
RND,20160405,1.6,1.6,1.6,1.6,0
RND,20160406,1.545,1.545,1.545,1.545,1297
RND,20160407,1.545,1.9,1.545,1.9,105267
RND,20160408,1.82,1.82,1.7,1.7,10500
RND,20160411,1.75,1.91,1.75,1.91,51000
RND,20160412,1.91,1.99,1.91,1.96,74930
RND,20160413,1.995,2,1.95,1.95,63000
RND,20160414,1.995,2.01,1.95,2.01,196463
RND,20160415,2.01,2.01,2.01,2.01,0
RND,20160418,2.01,2.01,2.01,2.01,0
RND,20160419,2,2,1.99,1.99,30482
RND,20160420,1.99,1.99,1.99,1.99,0
RND,20160421,1.86,1.86,1.86,1.86,250
RND,20160422,1.86,1.86,1.86,1.86,0
RND,20160426,1.86,1.86,1.86,1.86,0
RND,20160427,1.99,2,1.99,2,3304
RND,20160428,2.04,2.04,2.03,2.04,5562
RND,20160429,2.04,2.04,2.04,2.04,6750
RND,20160502,2,2.04,2,2.04,38688
RND,20160503,2.07,2.15,2.07,2.15,23240
RND,20160504,2.1,2.1,2.1,2.1,1297
RND,20160505,2.1,2.1,2.1,2.1,0
RND,20160506,2.18,2.2,2.18,2.2,2820
RND,20160509,2.18,2.2,2.18,2.2,5979
RND,20160510,2.35,2.5,2.3,2.45,76171
RND,20160511,2.45,2.45,2.4,2.42,22000
RND,20160512,2.38,2.39,2.38,2.39,2715
RND,20160513,2.39,2.39,2.39,2.39,0
RND,20160516,2.5,2.5,2.45,2.5,9870
RND,20160517,2.45,2.45,2.45,2.45,3000
RND,20160518,2.4,2.4,2.4,2.4,2000
RND,20160519,2.4,2.4,2.4,2.4,173
RND,20160520,2.62,2.7,2.62,2.7,16420
RND,20160523,2.7,2.7,2.7,2.7,4440
RND,20160524,2.7,2.7,2.67,2.67,3000
RND,20160525,2.67,2.67,2.67,2.67,0
RND,20160526,2.67,2.67,2.67,2.67,0
RND,20160527,2.42,2.42,2.32,2.37,10490
RND,20160530,2.41,2.41,2.41,2.41,3510
RND,20160531,2.3,2.39,2.3,2.39,3490
RND,20160601,2.39,2.39,2.39,2.39,0
RND,20160602,2.3,2.3,2.3,2.3,2000
RND,20160603,2.3,2.3,2.3,2.3,0
RND,20160606,2.3,2.3,2.3,2.3,0
RND,20160607,2.3,2.3,2.3,2.3,0
RND,20160608,2.3,2.3,2.3,2.3,0
RND,20160609,2.3,2.3,2.3,2.3,0
RND,20160610,2.3,2.3,2.3,2.3,0
RND,20160614,2.47,2.47,2.47,2.47,1370
RND,20160615,2.5,2.5,2.5,2.5,2000
RND,20160616,2.5,2.5,2.5,2.5,0
RND,20160617,2.5,2.5,2.5,2.5,2210
RND,20160620,2.5,2.5,2.5,2.5,0
RND,20160621,2.5,2.5,2.5,2.5,1219
RND,20160622,2.5,2.5,2.5,2.5,0
RND,20160623,2.5,2.5,2.5,2.5,0
RND,20160624,2.5,2.6,2.5,2.6,1000
RND,20160627,2.6,2.6,2.6,2.6,0
RND,20160628,2.2,2.2,2.2,2.2,2000
RND,20160629,2.21,2.21,2.21,2.21,8000
RND,20160630,2.21,2.21,2.2,2.2,4000
RND,20160701,2.21,2.21,2.21,2.21,1600
RND,20160704,2.2,2.2,2.2,2.2,1990
RND,20160705,2.2,2.2,2.2,2.2,0
RND,20160706,2.55,2.6,2.55,2.6,3220
RND,20160707,2.6,2.69,2.6,2.69,4926
RND,20160708,2.69,2.69,2.65,2.65,1851
RND,20160711,2.73,2.75,2.73,2.75,1500
RND,20160712,2.75,2.9,2.75,2.88,15834
RND,20160713,2.88,2.88,2.88,2.88,0
RND,20160714,2.89,2.9,2.88,2.88,2776
RND,20160715,2.9,2.9,2.9,2.9,1724
RND,20160718,2.9,2.9,2.9,2.9,0
RND,20160719,2.9,2.9,2.9,2.9,0
RND,20160720,2.9,2.9,2.9,2.9,0
RND,20160721,2.77,2.77,2.77,2.77,1000
RND,20160722,2.77,2.77,2.77,2.77,1000
RND,20160725,2.77,2.77,2.77,2.77,0
RND,20160726,2.77,2.77,2.77,2.77,0
RND,20160727,2.77,2.77,2.77,2.77,0
RND,20160728,2.85,2.85,2.78,2.78,4760
RND,20160729,2.78,2.78,2.78,2.78,0
RND,20160801,2.79,2.79,2.79,2.79,1482
RND,20160802,2.8,2.8,2.79,2.79,7046
RND,20160803,2.79,2.79,2.79,2.79,0
RND,20160804,2.79,2.79,2.79,2.79,476
RND,20160805,2.79,2.79,2.79,2.79,1916
RND,20160808,2.78,2.78,2.78,2.78,549
RND,20160809,2.78,2.78,2.78,2.78,250
RND,20160810,2.78,2.8,2.78,2.8,1831
RND,20160811,2.8,2.8,2.8,2.8,0
RND,20160812,2.8,2.8,2.8,2.8,0
RND,20160815,2.8,2.8,2.8,2.8,0
RND,20160816,2.8,2.8,2.8,2.8,179
RND,20160817,2.6,2.6,2.6,2.6,1000
RND,20160818,2.8,2.8,2.8,2.8,184
RND,20160822,2.8,2.8,2.8,2.8,0
RND,20160823,2.8,2.8,2.8,2.8,0
RND,20160824,2.8,2.8,2.8,2.8,0
RND,20160825,2.8,2.8,2.8,2.8,0
RND,20160826,2.8,2.8,2.8,2.8,0
RND,20160829,2.8,2.8,2.8,2.8,0
RND,20160830,2.8,2.8,2.8,2.8,0
RND,20160831,2.8,2.8,2.8,2.8,0
RND,20160901,2.8,2.8,2.8,2.8,0
RND,20160902,2.8,2.8,2.8,2.8,0
RND,20160905,2.8,2.8,2.8,2.8,0
RND,20160906,2.8,2.8,2.8,2.8,0
RND,20160907,2.8,2.8,2.8,2.8,0
RND,20160908,2.8,2.8,2.8,2.8,0
RND,20160909,2.8,2.8,2.8,2.8,0
RND,20160912,2.8,2.8,2.8,2.8,0
RND,20160913,2.8,2.8,2.8,2.8,0
RND,20160914,2.8,2.8,2.8,2.8,0
RND,20160915,2.8,2.8,2.8,2.8,0
RND,20160916,2.8,2.8,2.8,2.8,0
RND,20160919,2.8,2.8,2.8,2.8,0
RND,20160920,2.8,2.8,2.8,2.8,0
RND,20160921,2.8,2.8,2.8,2.8,0
RND,20160922,2.8,2.8,2.8,2.8,0
RND,20160923,2.8,2.8,2.8,2.8,0
RND,20160926,2.8,2.8,2.8,2.8,0
RND,20160927,2.8,2.8,2.8,2.8,0
RND,20160928,2.3,2.3,2.27,2.27,3700
RND,20160929,2.4,2.45,2.4,2.45,4040
RND,20160930,2.4,2.4,2.4,2.4,2090
RND,20161003,2.4,2.4,2.4,2.4,179
RND,20161004,2.4,2.4,2.4,2.4,0
RND,20161005,2.4,2.4,2.4,2.4,200
RND,20161006,2.4,2.4,2.4,2.4,0
RND,20161007,2.4,2.4,2.4,2.4,0
RND,20161010,2.4,2.4,2.4,2.4,31
RND,20161011,2.4,2.4,2.4,2.4,0
RND,20161012,2.4,2.4,2.4,2.4,0
RND,20161013,2.4,2.4,2.4,2.4,0
RND,20161014,2.4,2.4,2.4,2.4,0
RND,20161017,2.4,2.4,2.4,2.4,0
RND,20161018,2.4,2.4,2.4,2.4,0
RND,20161019,2.4,2.4,2.4,2.4,0
RND,20161020,2.4,2.4,2.4,2.4,0
RND,20161021,2.4,2.4,2.4,2.4,0
RND,20161024,2.4,2.4,2.4,2.4,0
RND,20161025,2.4,2.4,2.4,2.4,0
RND,20161026,2.25,2.25,2.25,2.25,925
RND,20161027,2.25,2.25,2.25,2.25,0
RND,20161028,2.25,2.25,2.25,2.25,1575
RND,20161031,2.25,2.25,2.25,2.25,0
RND,20161101,2.25,2.25,2.25,2.25,425
RND,20161102,2.2,2.2,2.2,2.2,5000
RND,20161103,2.2,2.2,2.2,2.2,500
RND,20161104,2.2,2.2,2.2,2.2,0
RND,20161107,2.18,2.18,2.18,2.18,4000
RND,20161108,2.18,2.18,2.18,2.18,1000
RND,20161109,2.18,2.18,2.18,2.18,4500
RND,20161110,2.2,2.2,2.2,2.2,6000
