CUX,20160212,0.006,0.006,0.006,0.006,40000
CUX,20160215,0.006,0.006,0.006,0.006,0
CUX,20160216,0.006,0.006,0.006,0.006,0
CUX,20160217,0.006,0.006,0.006,0.006,0
CUX,20160218,0.007,0.007,0.007,0.007,22250
CUX,20160219,0.007,0.007,0.007,0.007,0
CUX,20160222,0.009,0.009,0.009,0.009,120000
CUX,20160223,0.009,0.009,0.009,0.009,0
CUX,20160224,0.005,0.005,0.005,0.005,600000
CUX,20160225,0.005,0.005,0.005,0.005,0
CUX,20160226,0.005,0.005,0.005,0.005,5000
CUX,20160229,0.005,0.005,0.005,0.005,0
CUX,20160301,0.005,0.005,0.005,0.005,0
CUX,20160302,0.005,0.005,0.005,0.005,0
CUX,20160303,0.005,0.005,0.005,0.005,0
CUX,20160304,0.006,0.006,0.005,0.005,1072670
CUX,20160307,0.005,0.005,0.005,0.005,0
CUX,20160308,0.005,0.005,0.005,0.005,0
CUX,20160309,0.005,0.005,0.005,0.005,0
CUX,20160310,0.005,0.005,0.005,0.005,0
CUX,20160311,0.005,0.005,0.005,0.005,0
CUX,20160314,0.005,0.005,0.005,0.005,0
CUX,20160315,0.005,0.005,0.005,0.005,150000
CUX,20160316,0.005,0.005,0.005,0.005,0
CUX,20160317,0.005,0.005,0.005,0.005,0
CUX,20160318,0.006,0.006,0.005,0.005,250000
CUX,20160321,0.005,0.005,0.005,0.005,0
CUX,20160322,0.005,0.005,0.005,0.005,0
CUX,20160323,0.005,0.005,0.005,0.005,0
CUX,20160324,0.005,0.005,0.005,0.005,0
CUX,20160329,0.005,0.005,0.005,0.005,0
CUX,20160330,0.005,0.005,0.005,0.005,0
CUX,20160331,0.005,0.005,0.005,0.005,0
CUX,20160401,0.006,0.006,0.006,0.006,428571
CUX,20160404,0.006,0.006,0.006,0.006,0
CUX,20160405,0.006,0.006,0.006,0.006,200000
CUX,20160406,0.006,0.006,0.005,0.005,400000
CUX,20160407,0.005,0.005,0.005,0.005,50000
CUX,20160408,0.005,0.005,0.005,0.005,0
CUX,20160411,0.005,0.005,0.005,0.005,0
