NAG,20160212,0.12,0.12,0.115,0.115,381748
NAG,20160215,0.12,0.12,0.115,0.12,156909
NAG,20160216,0.125,0.135,0.12,0.13,109658
NAG,20160217,0.135,0.14,0.13,0.14,252048
NAG,20160218,0.14,0.15,0.14,0.15,651882
NAG,20160219,0.16,0.16,0.14,0.15,262032
NAG,20160222,0.145,0.145,0.13,0.13,439873
NAG,20160223,0.13,0.13,0.125,0.13,282150
NAG,20160224,0.125,0.135,0.125,0.13,161305
NAG,20160225,0.135,0.135,0.13,0.13,104101
NAG,20160226,0.13,0.13,0.13,0.13,31899
NAG,20160229,0.14,0.145,0.14,0.14,137944
NAG,20160301,0.135,0.135,0.135,0.135,324454
NAG,20160302,0.13,0.13,0.13,0.13,320054
NAG,20160303,0.135,0.145,0.135,0.14,447135
NAG,20160304,0.135,0.14,0.135,0.14,180857
NAG,20160307,0.14,0.155,0.14,0.155,794780
NAG,20160308,0.155,0.155,0.14,0.15,443291
NAG,20160309,0.15,0.15,0.145,0.145,101768
NAG,20160310,0.15,0.15,0.145,0.145,249344
NAG,20160311,0.145,0.145,0.14,0.14,386497
NAG,20160314,0.135,0.14,0.13,0.13,445658
NAG,20160315,0.14,0.14,0.125,0.125,1546915
NAG,20160316,0.125,0.13,0.11,0.11,782320
NAG,20160317,0.12,0.125,0.115,0.12,377570
NAG,20160318,0.125,0.135,0.125,0.13,715022
NAG,20160321,0.13,0.13,0.12,0.12,532192
NAG,20160322,0.13,0.13,0.13,0.13,32363
NAG,20160323,0.125,0.125,0.125,0.125,12107
NAG,20160324,0.12,0.12,0.1,0.11,2666660
NAG,20160329,0.115,0.115,0.1,0.1,630887
NAG,20160330,0.105,0.115,0.105,0.115,494131
NAG,20160331,0.115,0.115,0.115,0.115,151814
NAG,20160401,0.115,0.115,0.11,0.11,604547
NAG,20160404,0.115,0.115,0.11,0.11,153348
NAG,20160405,0.115,0.12,0.105,0.105,976093
NAG,20160406,0.11,0.11,0.105,0.105,281391
NAG,20160407,0.105,0.105,0.105,0.105,70000
NAG,20160408,0.105,0.11,0.105,0.105,369000
NAG,20160411,0.11,0.11,0.105,0.105,284254
NAG,20160412,0.105,0.11,0.105,0.11,85249
NAG,20160413,0.11,0.11,0.105,0.105,146000
NAG,20160414,0.105,0.107,0.105,0.107,84999
NAG,20160415,0.11,0.112,0.105,0.11,685818
NAG,20160418,0.11,0.11,0.11,0.11,153177
NAG,20160419,0.11,0.11,0.11,0.11,146958
NAG,20160420,0.11,0.11,0.11,0.11,54440
NAG,20160421,0.115,0.117,0.112,0.115,870000
NAG,20160422,0.12,0.12,0.115,0.115,85000
NAG,20160426,0.12,0.12,0.105,0.11,1125503
NAG,20160427,0.11,0.11,0.105,0.11,636504
NAG,20160428,0.11,0.11,0.105,0.105,255572
NAG,20160429,0.11,0.115,0.105,0.115,637638
NAG,20160502,0.115,0.13,0.115,0.13,554116
NAG,20160503,0.13,0.135,0.12,0.125,668212
NAG,20160504,0.125,0.125,0.12,0.12,297847
NAG,20160505,0.12,0.125,0.12,0.12,290474
NAG,20160506,0.12,0.12,0.115,0.115,507970
NAG,20160509,0.115,0.125,0.115,0.125,118960
NAG,20160510,0.12,0.125,0.12,0.125,114933
NAG,20160511,0.12,0.14,0.115,0.135,811315
NAG,20160512,0.135,0.135,0.13,0.135,208210
NAG,20160513,0.135,0.135,0.13,0.13,318449
NAG,20160516,0.13,0.15,0.13,0.15,442510
NAG,20160517,0.145,0.145,0.14,0.145,259287
NAG,20160518,0.14,0.145,0.14,0.14,376085
NAG,20160519,0.14,0.14,0.135,0.135,394974
NAG,20160520,0.135,0.15,0.135,0.145,425356
NAG,20160523,0.145,0.19,0.145,0.18,2961825
NAG,20160524,0.19,0.19,0.14,0.14,2830354
NAG,20160525,0.145,0.16,0.145,0.15,2124286
NAG,20160526,0.15,0.15,0.145,0.15,84435
NAG,20160527,0.15,0.165,0.15,0.16,1034026
NAG,20160530,0.17,0.195,0.17,0.185,1184453
NAG,20160531,0.18,0.185,0.17,0.175,540191
NAG,20160601,0.175,0.235,0.175,0.235,3600512
NAG,20160602,0.24,0.24,0.205,0.225,2213167
NAG,20160603,0.22,0.22,0.215,0.215,686251
NAG,20160606,0.22,0.23,0.21,0.225,792926
NAG,20160607,0.22,0.22,0.19,0.19,1270768
NAG,20160608,0.195,0.21,0.19,0.19,799391
NAG,20160609,0.19,0.19,0.18,0.18,679420
NAG,20160610,0.185,0.195,0.18,0.195,397929
NAG,20160614,0.19,0.195,0.18,0.195,376112
NAG,20160615,0.19,0.19,0.175,0.185,372107
NAG,20160616,0.18,0.19,0.18,0.19,399057
NAG,20160617,0.19,0.19,0.165,0.17,1116005
NAG,20160620,0.17,0.17,0.17,0.17,0
NAG,20160621,0.225,0.235,0.175,0.175,8250792
NAG,20160622,0.185,0.185,0.16,0.18,1378629
NAG,20160623,0.175,0.175,0.17,0.175,198030
NAG,20160624,0.175,0.175,0.15,0.16,1571651
NAG,20160627,0.17,0.175,0.16,0.16,915328
NAG,20160628,0.165,0.165,0.155,0.16,766252
NAG,20160629,0.16,0.165,0.155,0.155,334476
NAG,20160630,0.155,0.17,0.15,0.165,1029404
NAG,20160701,0.17,0.175,0.17,0.17,354202
NAG,20160704,0.17,0.175,0.165,0.165,510393
NAG,20160705,0.16,0.17,0.155,0.155,712391
NAG,20160706,0.16,0.16,0.15,0.15,866293
NAG,20160707,0.15,0.155,0.15,0.15,298351
NAG,20160708,0.155,0.155,0.15,0.15,317412
NAG,20160711,0.15,0.165,0.15,0.165,238237
NAG,20160712,0.17,0.17,0.155,0.155,1439349
NAG,20160713,0.16,0.16,0.14,0.14,1445666
NAG,20160714,0.15,0.15,0.145,0.145,780116
NAG,20160715,0.15,0.15,0.145,0.145,144031
NAG,20160718,0.15,0.15,0.145,0.145,300013
NAG,20160719,0.145,0.145,0.145,0.145,235069
NAG,20160720,0.145,0.145,0.14,0.14,987307
NAG,20160721,0.145,0.145,0.135,0.135,128576
NAG,20160722,0.145,0.145,0.14,0.145,175398
NAG,20160725,0.145,0.155,0.145,0.155,868900
NAG,20160726,0.155,0.17,0.145,0.145,917874
NAG,20160727,0.145,0.16,0.145,0.16,670849
NAG,20160728,0.16,0.165,0.152,0.16,532733
NAG,20160729,0.165,0.165,0.15,0.15,860753
NAG,20160801,0.15,0.15,0.15,0.15,59997
NAG,20160802,0.15,0.155,0.15,0.155,218837
NAG,20160803,0.15,0.15,0.145,0.15,523234
NAG,20160804,0.15,0.155,0.15,0.155,549762
NAG,20160805,0.15,0.155,0.15,0.155,652833
NAG,20160808,0.155,0.165,0.15,0.15,1060750
NAG,20160809,0.155,0.16,0.155,0.16,41403
NAG,20160810,0.16,0.16,0.15,0.15,504675
NAG,20160811,0.15,0.15,0.15,0.15,1037742
NAG,20160812,0.15,0.15,0.145,0.145,888886
NAG,20160815,0.145,0.145,0.14,0.14,322756
NAG,20160816,0.14,0.14,0.14,0.14,870903
NAG,20160817,0.14,0.14,0.14,0.14,0
NAG,20160818,0.14,0.14,0.14,0.14,718638
NAG,20160822,0.14,0.14,0.135,0.135,864128
NAG,20160823,0.14,0.14,0.14,0.14,58368
NAG,20160824,0.137,0.137,0.135,0.135,228383
NAG,20160825,0.135,0.135,0.125,0.125,755127
NAG,20160826,0.125,0.125,0.11,0.12,668445
NAG,20160829,0.13,0.13,0.115,0.115,447306
NAG,20160830,0.12,0.12,0.12,0.12,250000
NAG,20160831,0.12,0.12,0.115,0.115,443759
NAG,20160901,0.115,0.115,0.11,0.112,201390
NAG,20160902,0.115,0.115,0.115,0.115,80709
NAG,20160905,0.12,0.12,0.12,0.12,143836
NAG,20160906,0.12,0.13,0.12,0.13,184148
NAG,20160907,0.12,0.13,0.12,0.12,219521
NAG,20160908,0.12,0.12,0.12,0.12,0
NAG,20160909,0.125,0.125,0.12,0.12,564755
NAG,20160912,0.12,0.125,0.12,0.12,39000
NAG,20160913,0.12,0.12,0.115,0.12,264879
NAG,20160914,0.13,0.15,0.13,0.14,1057691
NAG,20160915,0.145,0.145,0.13,0.14,304390
NAG,20160916,0.14,0.14,0.135,0.14,321616
NAG,20160919,0.14,0.14,0.14,0.14,0
NAG,20160920,0.14,0.155,0.13,0.135,517734
NAG,20160921,0.132,0.135,0.13,0.13,193072
NAG,20160922,0.135,0.135,0.125,0.125,445403
NAG,20160923,0.13,0.145,0.13,0.145,182828
NAG,20160926,0.135,0.14,0.135,0.14,27722
NAG,20160927,0.14,0.14,0.13,0.135,139848
NAG,20160928,0.13,0.14,0.13,0.14,141062
NAG,20160929,0.13,0.135,0.125,0.135,91811
NAG,20160930,0.13,0.13,0.13,0.13,50538
NAG,20161003,0.125,0.125,0.12,0.12,629558
NAG,20161004,0.12,0.125,0.12,0.12,58150
NAG,20161005,0.12,0.125,0.11,0.11,1291117
NAG,20161006,0.115,0.12,0.11,0.12,305602
NAG,20161007,0.12,0.125,0.12,0.125,150677
NAG,20161010,0.12,0.12,0.115,0.115,286434
NAG,20161011,0.117,0.12,0.115,0.12,190735
NAG,20161012,0.125,0.125,0.125,0.125,34006
NAG,20161013,0.125,0.125,0.125,0.125,0
NAG,20161014,0.125,0.125,0.12,0.12,160104
NAG,20161017,0.12,0.12,0.11,0.11,541671
NAG,20161018,0.115,0.12,0.115,0.115,147150
NAG,20161019,0.115,0.12,0.115,0.12,16552
NAG,20161020,0.115,0.12,0.115,0.12,258226
NAG,20161021,0.125,0.13,0.125,0.125,424799
NAG,20161024,0.125,0.13,0.125,0.125,239550
NAG,20161025,0.125,0.125,0.125,0.125,337259
NAG,20161026,0.125,0.125,0.12,0.12,559918
NAG,20161027,0.13,0.13,0.12,0.12,259912
NAG,20161028,0.125,0.125,0.125,0.125,45166
NAG,20161031,0.125,0.125,0.125,0.125,0
NAG,20161101,0.13,0.13,0.13,0.13,70788
NAG,20161102,0.13,0.135,0.125,0.125,245850
NAG,20161103,0.125,0.13,0.125,0.13,115000
NAG,20161104,0.13,0.13,0.125,0.125,238000
NAG,20161107,0.125,0.125,0.12,0.12,276328
NAG,20161108,0.12,0.125,0.12,0.12,404776
NAG,20161109,0.12,0.13,0.12,0.13,220787
NAG,20161110,0.12,0.12,0.12,0.12,464124
NAG,20161111,0.12,0.12,0.12,0.12,0
NAG,20161114,0.12,0.125,0.12,0.12,589208
NAG,20161115,0.12,0.12,0.12,0.12,144899
NAG,20161116,0.115,0.12,0.115,0.12,109126
NAG,20161117,0.115,0.12,0.115,0.12,58888
NAG,20161118,0.12,0.125,0.12,0.125,1561076
NAG,20161121,0.13,0.135,0.13,0.135,280932
NAG,20161122,0.14,0.14,0.125,0.125,142968
NAG,20161123,0.13,0.135,0.13,0.135,38197
NAG,20161124,0.135,0.135,0.135,0.135,0
NAG,20161125,0.135,0.135,0.092,0.092,4052489
NAG,20161128,0.11,0.11,0.1,0.105,726723
NAG,20161129,0.105,0.105,0.1,0.1,859130
NAG,20161130,0.1,0.1,0.092,0.094,1456531
NAG,20161201,0.095,0.095,0.095,0.095,261163
NAG,20161202,0.095,0.099,0.095,0.095,870299
NAG,20161205,0.095,0.095,0.09,0.09,488954
NAG,20161206,0.09,0.09,0.081,0.081,1213184
NAG,20161207,0.085,0.085,0.084,0.084,533800
NAG,20161208,0.084,0.099,0.084,0.089,1081477
NAG,20161209,0.089,0.089,0.088,0.089,561125
NAG,20161212,0.09,0.091,0.09,0.091,69893
NAG,20161213,0.09,0.09,0.088,0.088,180135
NAG,20161214,0.086,0.086,0.081,0.084,754279
NAG,20161215,0.082,0.082,0.08,0.08,288985
NAG,20161216,0.077,0.08,0.075,0.08,565573
NAG,20161219,0.08,0.08,0.075,0.075,148441
NAG,20161220,0.075,0.082,0.075,0.082,350000
NAG,20161221,0.082,0.082,0.082,0.082,0
NAG,20161222,0.079,0.08,0.076,0.076,187782
NAG,20161223,0.076,0.076,0.076,0.076,0
NAG,20161228,0.08,0.08,0.079,0.079,39268
NAG,20161229,0.083,0.083,0.081,0.081,221985
NAG,20161230,0.082,0.082,0.082,0.082,7000
NAG,20170103,0.082,0.086,0.082,0.086,227418
NAG,20170104,0.086,0.086,0.086,0.086,150000
NAG,20170105,0.086,0.086,0.086,0.086,0
NAG,20170106,0.086,0.086,0.086,0.086,6500
NAG,20170109,0.086,0.086,0.085,0.085,252035
NAG,20170110,0.088,0.091,0.088,0.091,55124
NAG,20170111,0.09,0.091,0.089,0.089,311464
NAG,20170112,0.089,0.089,0.087,0.087,318421
NAG,20170113,0.085,0.085,0.082,0.084,163865
NAG,20170116,0.083,0.084,0.082,0.082,89500
NAG,20170117,0.081,0.081,0.072,0.074,1083054
NAG,20170118,0.073,0.073,0.073,0.073,17000
NAG,20170119,0.073,0.074,0.071,0.074,105607
NAG,20170120,0.08,0.08,0.08,0.08,22848
NAG,20170123,0.075,0.078,0.074,0.078,181666
NAG,20170124,0.075,0.075,0.074,0.075,75411
NAG,20170125,0.074,0.076,0.073,0.076,62793
NAG,20170127,0.076,0.076,0.076,0.076,0
NAG,20170130,0.076,0.076,0.076,0.076,0
NAG,20170131,0.076,0.076,0.068,0.068,682392
NAG,20170201,0.068,0.081,0.065,0.08,356993
NAG,20170202,0.076,0.076,0.076,0.076,2000
NAG,20170203,0.076,0.076,0.076,0.076,12000
NAG,20170206,0.065,0.065,0.058,0.06,994311
NAG,20170207,0.061,0.061,0.057,0.06,488050
NAG,20170208,0.06,0.061,0.059,0.059,483730
NAG,20170209,0.059,0.059,0.057,0.057,778620
NAG,20170210,0.06,0.06,0.06,0.06,60231
NAG,20170213,0.06,0.06,0.058,0.058,301000
NAG,20170214,0.058,0.058,0.058,0.058,24704
NAG,20170215,0.058,0.058,0.058,0.058,275296
NAG,20170216,0.058,0.058,0.058,0.058,0
NAG,20170217,0.058,0.06,0.058,0.06,96191
NAG,20170220,0.06,0.06,0.058,0.06,615370
NAG,20170221,0.06,0.06,0.06,0.06,0
NAG,20170222,0.058,0.06,0.058,0.06,1718
NAG,20170223,0.06,0.06,0.058,0.058,64595
NAG,20170224,0.06,0.06,0.06,0.06,73471
